seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,1,1,0.0,0.2925,0.0,0.259,0.000229707,0.1025,0.109,-6.73061207053386,-6.733776932097498,-5.690297003533228,1.687965380127154,1.623611588976658
8,0.44102564102564107,8,0.05,1,1,0.0,0.2775,0.0,0.24,0.000229707,0.135,0.133,-6.582948130417899,-6.583227364027349,-5.645163158149337,1.6069428240724517,1.5294359186000726
8,0.48205128205128206,8,0.05,1,1,0.0,0.2525,0.0,0.227,0.000229707,0.1625,0.158,-6.4352841808771135,-6.432677787272855,-5.592758852911935,1.5025960689562876,1.4393822551858841
8,0.5230769230769231,8,0.05,1,1,0.0,0.225,0.0,0.216,0.000229707,0.175,0.18,-6.287620226030266,-6.28212820530978,-5.533358448948732,1.4189552876884046,1.3448849979908704
8,0.5641025641025641,8,0.05,1,1,0.0,0.21,0.0,0.205,0.000229707,0.1975,0.202,-6.139956265860998,-6.1315786176071665,-5.468675850854746,1.3423904947549723,1.2625856181777335
8,0.6051282051282052,8,0.05,1,1,0.0,0.19,5.821002346806381e-09,0.184,0.000229707,0.2275,0.226,-5.984947674415454,-5.972042656036358,-5.399762115596125,1.0622617416315359,2.3652141547900127
8,0.6461538461538462,8,0.05,1,1,0.0,0.1775,2.458414583017543e-10,0.17,0.000229707,0.24,0.246,-5.816046393872498,-5.795508576104526,-5.326692649343497,1.000463358137983,2.2457493601814833
8,0.6871794871794872,8,0.05,1,1,0.0,0.1675,0.0,0.155,0.000229707,0.255,0.278,-5.642704060599998,-5.6144866962776545,-5.259346609093234,0.9378036918470816,0.8624049633934784
8,0.7282051282051283,8,0.05,1,1,0.0,0.15,0.0,0.142,0.000229707,0.28,0.305,-5.449793577630387,-5.415695187304089,-5.195563414580771,0.9024841984059855,0.8127803830666136
8,0.7692307692307693,8,0.05,1,1,0.0,0.14,0.0,0.13,0.000229707,0.3075,0.33,-5.249826067517222,-5.210580580103847,-5.129537368459194,0.8760740601589591,0.7715723779048613
8,0.8102564102564103,8,0.05,1,1,0.0,0.125,0.0,0.119,0.000229707,0.3325,0.356,-5.049858515946261,-5.005465930980213,-5.060765118257655,0.8363272196512358,0.7366238530972677
8,0.8512820512820514,8,0.05,1,1,0.0,0.1125,0.0,0.108,0.000229707,0.37,0.388,-4.844554415044427,-4.794958558685001,-4.984681812405819,0.7966532298765823,0.7009254740742975
8,0.8923076923076924,8,0.05,1,1,0.0,0.1075,0.0,0.095,0.000229707,0.3975,0.411,-4.629832551092601,-4.574934289116437,-4.897318243060294,0.7675333330413532,0.6717801931295643
8,0.9333333333333333,8,0.05,1,1,0.0,0.09,0.0,0.082,0.000229707,0.425,0.447,-4.415110682753171,-4.354910011110553,-4.806386836976289,0.7312540365998746,0.6480082388928037
8,0.9743589743589743,8,0.05,1,1,0.0,0.0825,0.0,0.073,0.000229707,0.46,0.477,-4.194227376689228,-4.129365089596002,-4.7086406784573205,0.7007687080837717,0.6245849342246333
8,1.0153846153846153,8,0.05,1,1,3.4716729491179876e-10,0.0725,3.4716729491179876e-10,0.068,0.000229707,0.5,0.508,-3.9499768503425376,-3.8778757500788887,-4.60846694653857,1.2892867744412584,1.0594993760927107
8,1.0564102564102564,8,0.05,1,1,1.558186912831161e-11,0.0575,1.558186912831161e-11,0.062,0.000229707,0.53,0.542,-3.6874589070132857,-3.6046215920317706,-4.50539237431265,1.2449365078043295,1.048157265462334
8,1.0974358974358975,8,0.05,1,1,6.21904749920077e-11,0.055,6.21904749920077e-11,0.051,0.000229707,0.55,0.563,-3.424940942890451,-3.331367408517567,-4.399837221164515,1.2006083976104087,1.0226318890097816
8,1.1384615384615384,8,0.05,1,1,1.8785538680177183e-09,0.05,1.8785538680177183e-09,0.045,0.000229707,0.5825,0.588,-3.1624229829811332,-3.0581132298689075,-4.292422053076162,1.182797394985354,1.0261532030679534
8,1.1794871794871795,8,0.05,1,1,1.2308267738347922e-09,0.0425,1.2308267738347922e-09,0.042,0.000229707,0.6,0.623,-2.899905018971579,-2.7848590464114165,-4.182893034497919,1.1735631194274376,1.0153713188361588
8,1.2205128205128206,8,0.05,1,1,9.784349996877495e-10,0.0375,9.784349996877495e-10,0.039,0.000229707,0.6125,0.651,-2.6373870731507942,-2.5116048811616634,-4.071475606869095,1.1425508483728612,1.0045960305192223
8,1.2615384615384615,8,0.05,1,1,7.811112867628367e-10,0.0275,7.811112867628367e-10,0.035,0.000229707,0.6375,0.665,-2.3748691095503034,-2.2383506984438175,-3.9588358338459697,1.1440543903404687,0.9938270084331771
8,1.3025641025641026,8,0.05,1,1,6.140655761655012e-10,0.025,6.140655761655012e-10,0.027,0.000229707,0.6675,0.688,-2.1123511457359876,-1.9650965157572957,-3.8446463687354617,1.1204060359215509,1.0106511677221037
8,1.3435897435897437,8,0.05,1,1,4.744576953541468e-10,0.0175,4.744576953541468e-10,0.021,0.000229707,0.695,0.719,-1.844440710764137,-1.6860903645402452,-3.7407878123965363,1.0967746293250533,1.0056536915777048
8,1.3846153846153846,8,0.05,1,1,3.598097375601128e-10,0.015,3.598097375601128e-10,0.019,0.000229707,0.7275,0.738,-1.5662305994149963,-1.397168780297769,-3.6409242575229315,1.073159506133104,1.0021680581977062
8,1.4256410256410255,8,0.05,1,1,2.7718960460276776e-10,0.0125,2.7718960460276776e-10,0.017,0.000229707,0.745,0.753,-1.2796762484630624,-1.1003421263450335,-3.542415172724873,1.0864299456419855,1.009119198362903
8,1.4666666666666668,8,0.05,1,1,2.1577184483589917e-10,0.0125,2.1577184483589917e-10,0.017,0.000229707,0.7575,0.778,-0.9930136510584084,-0.8034137086390468,-3.443084074860518,1.0568722307140817,1.0525439033518198
8,1.5076923076923077,8,0.05,1,1,1.250830217180976e-09,0.01,1.250830217180976e-09,0.015,0.000229707,0.7725,0.797,-0.6891544521623358,-0.49032049700359004,-3.3470583621168246,1.111543715785199,1.0035584636068364
8,1.5487179487179485,8,0.05,1,1,1.3689737121680423e-09,0.01,1.3689737121680423e-09,0.011,0.000229707,0.795,0.813,-0.38113090364244073,-0.1730629336521339,-3.2542054550829342,1.1160312324967983,1.0160062515935857
8,1.5897435897435899,8,0.05,1,1,1.5128799324415354e-09,0.01,1.5128799324415354e-09,0.009,0.000229707,0.8075,0.829,-0.06225184257897908,0.15505014142280982,-3.16974501012889,1.1205335878853901,1.0203708655414396
8,1.6307692307692307,8,0.05,1,1,9.05284480712254e-09,0.0075,9.05284480712254e-09,0.007,0.000229707,0.8225,0.844,0.266779706818768,0.4919369150831748,-3.0901211385388923,0.9597011281899572,0.9790499549584539
8,1.6717948717948716,8,0.05,1,1,8.21091431794848e-09,0.0075,8.21091431794848e-09,0.005,0.000229707,0.8325,0.86,0.6197644529015213,0.8497321540197363,-3.0211175833694495,0.9587144194135987,0.9769977502089754
8,1.712820512820513,8,0.05,1,1,7.648243371960461e-09,0.0075,7.648243371960461e-09,0.005,0.000229707,0.84,0.87,0.9727492049588848,1.20752739165175,-2.952113976122957,0.957741752046349,0.9824295266427286
8,1.7538461538461538,8,0.05,1,1,5.771410452489068e-09,0.0075,5.771410452489068e-09,0.003,0.000229707,0.8525,0.884,1.3257339517119606,1.5653226270388805,-2.8827345846719457,0.9567828767749774,0.9878613042775971
8,1.7948717948717947,8,0.05,1,1,4.8021986050063115e-09,0.0075,4.8021986050063115e-09,0.003,0.000229707,0.8625,0.896,1.6787187007804487,1.9231178655938002,-2.812935746831957,0.9558375682395743,0.9932930835735799
8,1.835897435897436,8,0.05,1,1,3.971207263412595e-09,0.005,3.971207263412595e-09,0.002,0.000229707,0.8675,0.904,2.0317034426816805,2.28091309610692,-2.742719365425646,0.9760266866877856,0.9991284723736148
8,1.876923076923077,8,0.05,1,1,3.2551934836143516e-09,0.005,3.2551934836143516e-09,0.001,0.000229707,0.8725,0.91,2.384688178376777,2.6387083197509633,-2.6723378419970465,0.9760266860583678,1.0085393456231535
8,1.9179487179487178,8,0.05,1,1,2.5605867346986992e-09,0.005,2.5605867346986992e-09,0.001,0.000229707,0.88,0.918,2.7376729142908744,2.996503544120356,-2.6019563148550553,0.9760266855033902,1.0179502190571068
8,1.9589743589743591,8,0.05,1,1,1.9101777493091276e-08,0.005,1.9101777493091276e-08,0.001,0.000229707,0.885,0.925,3.0938551202936266,3.3574962440353926,-2.5291212055177676,0.97602676549716,1.0273611489815404
8,2.0,8,0.05,1,1,2.3931595705128927e-08,0.005,2.3931595705128927e-08,0.001,0.000229707,0.9025,0.934,3.461106001779227,3.7294472366523315,-2.4559024588843568,0.9760267411371456,1.036772005691738
