,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.0153846153846153,0.0,-5.82793748143048,-5.2101224456974595,1.2091427382769608,-7.488178990587221,-0.18094481617984126,[0.17],15.080356347866765,0.424,0.17,"(0,)",0.0,-5.83931454757056,0.7882763113719073,-5.367064166957879,[0.17],12.233664206890944,0.17
16,1.0564102564102564,1.7758627901542923e-10,-5.701887718129261,-5.14625876280681,2.2171148694983476,-7.413890084865324,-0.02953166569299981,[0.159],14.014717736839891,0.449,0.159,"(0,)",1.7758627901542923e-10,-5.716127425676266,0.6250111073813547,-5.306883842235333,[0.1625],11.199327994212537,0.1625
17,1.0974358974358975,8.086845637578222e-10,-5.5539715184010205,-5.086906044589586,2.153078102971648,-7.3396011791531794,-0.0860158274987406,[0.151],13.014679346502293,0.472,0.151,"(0,)",8.086845637578222e-10,-5.575068697066151,0.5799409674982141,-5.247989621384523,[0.1525],10.238220644439123,0.1525
18,1.1384615384615384,0.0,-5.406055319650595,-5.025265744068515,1.0538888916647364,-7.265312273452507,-0.03855133175495995,[0.144],12.070360900321026,0.496,0.144,"(0,)",0.0,-5.434009969775684,0.6394872192041365,-5.186412564439754,[0.1425],9.348273157996797,0.1425
19,1.1794871794871795,3.0641988946200627e-10,-5.253573730911878,-4.961930619864685,1.3671756594441302,-7.191023367765251,0.0,[0.14],11.178233530831823,0.516,0.14,"(0,)",3.0641988946200627e-10,-5.288800885800134,0.9403618276764577,-5.122730959591697,[0.14],8.509630019797422,0.14
20,1.2205128205128206,1.2767342738584375e-10,-5.0813459095137725,-4.8971518205423,1.339571008424128,-7.116734462093579,0.0,[0.133],10.318915140751853,0.533,0.133,"(0,)",1.2767342738584375e-10,-5.125640684753357,0.8834696219043726,-5.05815592895471,[0.1325],7.723558412263769,0.1325
21,1.2615384615384615,1.3461565195882486e-11,-4.909118067366013,-4.829775333215767,1.2951282580709729,-7.042445556439954,0.0,[0.124],9.516924115674568,0.551,0.124,"(0,)",1.3461565195882486e-11,-4.962480462028388,0.8266721947388358,-4.991645719029033,[0.1275],6.98309192335434,0.1275
22,1.3025641025641026,5.5040194624211836e-11,-4.725539246911716,-4.76191534264976,1.2741525956426747,-6.968156650804602,0.0,[0.118],8.766261585706179,0.573,0.118,"(0,)",5.5040194624211836e-11,-4.786651735942526,0.8334558883600345,-4.927647755358208,[0.115],6.2827434730363025,0.115
23,1.3435897435897437,2.043608282598086e-09,-4.5382425900722225,-4.692853950130966,1.2600213062396943,-6.893867745193575,0.0,[0.108],8.078850477545286,0.6,0.108,"(0,)",2.043608282598086e-09,-4.606673643700462,0.8127993765793035,-4.860711085089966,[0.1],5.673443275488731,0.1
24,1.3846153846153846,1.2928280668234038e-09,-4.350945943260752,-4.622941025300447,1.2376034998619643,-6.819578839609374,0.0,[0.098],7.434449448273733,0.62,0.098,"(0,)",1.2928280668234038e-09,-4.426695558589808,0.7745440337694313,-4.790430871730375,[0.0925],5.159448833547651,0.0925
25,1.4256410256410255,9.642853182612043e-10,-4.163649296701877,-4.550411615395191,1.207765183747677,-6.745289934055524,0.0,[0.088],6.861170742166565,0.638,0.088,"(0,)",9.642853182612043e-10,-4.246717473728509,0.7363128716116165,-4.718494290544889,[0.0825],4.689270028333515,0.0825
26,1.4666666666666668,7.481157915378844e-10,-3.9763526497692063,-4.476209832332204,1.196512468210268,-6.67100102853572,0.0,[0.079],6.346200169186517,0.667,0.079,"(0,)",7.481157915378844e-10,-4.066739388509663,0.715874643893014,-4.645342622259426,[0.0825],4.246803498152198,0.0825
27,1.5076923076923077,5.71106273383748e-10,-3.775945056862121,-4.409014028541768,1.1742819678274083,-6.596712123053482,0.0,[0.078],5.858270533702196,0.693,0.078,"(0,)",5.71106273383748e-10,-3.8752129541388585,0.6852606201909519,-4.581379194179022,[0.0725],3.8257783560511647,0.0725
28,1.5487179487179485,4.283885468581161e-10,-3.565926533112767,-4.341222900570749,1.1555721564560804,-6.522423217611778,0.0,[0.071],5.3729422089573795,0.703,0.071,"(0,)",4.283885468581161e-10,-3.675636571827255,0.6923867087608853,-4.516663398619358,[0.06],3.438403746357936,0.06
29,1.5897435897435899,3.1528091248844703e-10,-3.3559079833080383,-4.27221867969204,1.1368788925826707,-6.448134312212398,0.0,[0.066],4.931276159314573,0.726,0.066,"(0,)",3.1528091248844703e-10,-3.4760601688825172,0.6717643090857572,-4.448054626957599,[0.0525],3.1396190531281425,0.0525
30,1.6307692307692307,2.373442553604832e-10,-3.145889430208788,-4.20254084383368,1.1182009865536557,-6.37384540685453,0.0,[0.062],4.512188796103283,0.746,0.062,"(0,)",2.373442553604832e-10,-3.276483761985105,0.6511419111774525,-4.377790166120678,[0.0475],2.8654972013676696,0.0475
31,1.6717948717948716,1.7476065039545574e-10,-2.9358708830430302,-4.131848513811342,1.1107753374389133,-6.299556501533209,0.0,[0.058],4.120325009386393,0.759,0.058,"(0,)",1.7476065039545574e-10,-3.0769073599225862,0.63051951480748,-4.306460698000286,[0.04],2.62414315237128,0.04
32,1.712820512820513,1.1835812774307897e-08,-2.725852342879168,-4.06019157996297,1.1052074336074158,-6.225267596235686,0.0,[0.053],3.7516108718886487,0.782,0.053,"(0,)",1.1835812774307897e-08,-2.8773309646719962,0.6098971193141278,-4.234273602518617,[0.0375],2.3999416332102257,0.0375
33,1.7538461538461538,1.0533272032375862e-08,-2.5158337894825453,-3.9878419563359686,1.0922501757056244,-6.150978690934675,0.0,[0.049],3.4111674988325897,0.795,0.049,"(0,)",1.0533272032375862e-08,-2.677754557266423,0.5892747239546783,-4.161141570418408,[0.0375],2.1941409147012423,0.0375
34,1.7948717948717947,1.012224226659697e-08,-2.300613634512604,-3.923617879991344,1.084266156292519,-6.076689785575754,0.0,[0.048],3.0853973888617925,0.809,0.048,"(0,)",1.012224226659697e-08,-2.473301648225529,0.5686523268804218,-4.097683082670574,[0.0375],1.9884048753608543,0.0375
35,1.835897435897436,9.517795773739124e-09,-2.0840333947678493,-3.861617435788884,1.0859462330988303,-6.002400880063142,0.0,[0.046],2.7690496292527467,0.823,0.046,"(0,)",9.517795773739124e-09,-2.2675736599504437,0.5480299313901933,-4.036700770237667,[0.035],1.7854573363879538,0.035
36,1.876923076923077,8.781063876028838e-09,-1.852059500681173,-3.8060975904047853,1.0816770634764998,-5.928111977392683,0.0,[0.042],2.462975918923795,0.834,0.042,"(0,)",8.781063876028838e-09,-2.0459283801713455,0.5373815742006075,-3.9809283497764487,[0.0325],1.6096285010134905,0.0325
37,1.9179487179487178,8.008459007058377e-09,-1.6078138395285,-3.757286698677084,1.0799264689964982,-5.853823076462428,0.0,[0.037],2.197000990510619,0.849,0.037,"(0,)",8.008459007058377e-09,-1.8117840150284366,0.5455401514874012,-3.932324975660686,[0.0325],1.4378023459874767,0.0325
38,1.9589743589743591,7.463388684847416e-09,-1.363568175653685,-3.7082617771363813,1.0781748574658694,-5.779534177207896,0.0,[0.033],1.968209911466863,0.861,0.033,"(0,)",7.463388684847416e-09,-1.5776396477369985,0.5460939305474,-3.883007132801274,[0.03],1.2802655704384973,0.03
39,2.0,6.895255699745917e-09,-1.1193225087788523,-3.6586104930882706,1.0764183665756502,-5.705245280668391,0.0,[0.03],1.7625647910065025,0.87,0.03,"(0,)",6.895255699745917e-09,-1.3434952780419624,0.5466477095562969,-3.833450259405911,[0.03],1.1259547763319548,0.03
