seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,1,1,0.0,0.25,0.0,0.27,0.000228637,0.1,0.109,-6.635565546408118,-6.647816213098667,-5.490132517244972,0.9660124241116094,1.5971074369802776
0,0.44102564102564107,0,0.05,1,1,0.0,0.2325,0.0,0.258,0.000228637,0.12,0.127,-6.490626328428544,-6.499329875334376,-5.453139697841289,0.89563243446795,1.4948002922885386
0,0.48205128205128206,0,0.05,1,1,0.0,0.2075,0.0,0.238,0.000228637,0.1475,0.147,-6.345687100591484,-6.350843528395374,-5.406494316867178,0.8034420394388979,1.398508504166814
0,0.5230769230769231,0,0.05,1,1,0.0,0.1975,0.0,0.222,0.000228637,0.1675,0.165,-6.200747873937016,-6.202357182657118,-5.353641962939857,0.7255954640329615,1.3210807161298008
0,0.5641025641025641,0,0.05,1,1,0.0,0.185,0.0,0.214,0.000228637,0.1875,0.189,-6.0558086467220384,-6.053870836136101,-5.2957593461422405,0.6520352375332964,1.2224554729401766
0,0.6051282051282052,0,0.05,1,1,0.0,0.1725,0.0,0.193,0.000228637,0.2075,0.208,-5.910869422279316,-5.905384491930488,-5.231643047471487,0.586103394652542,1.1520258241401042
0,0.6461538461538462,0,0.05,1,1,0.0,0.1625,0.0,0.176,0.000228637,0.235,0.23,-5.761376114199725,-5.752296127986001,-5.168493204072543,0.547802752557297,1.0752808486238596
0,0.6871794871794872,0,0.05,1,1,0.0,0.1525,0.0,0.161,0.000228637,0.2675,0.263,-5.597017188866408,-5.585680621294913,-5.106140138210671,0.4939632920856011,1.005337709207802
0,0.7282051282051283,0,0.05,1,1,0.0,0.145,0.0,0.155,0.000228637,0.3075,0.291,-5.421505676887327,-5.409072394693357,-5.042995600726235,0.44501262649326323,0.9414141900164722
0,0.7692307692307693,0,0.05,1,1,0.0,0.135,0.0,0.142,0.000228637,0.3275,0.315,-5.237154463802801,-5.221648533434669,-4.9791864141419575,0.3473381380159814,0.7178760214361243
0,0.8102564102564103,0,0.05,1,1,0.0,0.1225,0.0,0.13,0.000228637,0.3425,0.352,-5.0390646333982145,-5.017415065410371,-4.916303858639711,0.3260823976958492,0.6762354968248877
0,0.8512820512820514,0,0.05,1,1,0.0,0.11,0.0,0.123,0.000228637,0.3725,0.383,-4.840974762153169,-4.8131815555557615,-4.85125529074595,0.3048266550888105,0.6383366179799183
0,0.8923076923076924,0,0.05,1,1,0.0,0.0975,0.0,0.111,0.000228637,0.385,0.414,-4.637909685942153,-4.603967017279694,-4.779434836063073,0.2880522433932483,0.5965563863254297
0,0.9333333333333333,0,0.05,1,1,0.0,0.09,0.0,0.104,0.000228637,0.4125,0.449,-4.420629218503258,-4.381064492964296,-4.694610635187678,0.27901310417065556,0.558155445270853
0,0.9743589743589743,0,0.05,1,1,0.0,0.07,0.0,0.098,0.000228637,0.435,0.473,-4.2033487507952305,-4.15816196858977,-4.607737253057946,0.26466282476770947,0.5241121926426254
0,1.0153846153846153,0,0.05,1,1,0.0,0.0625,0.0,0.091,0.000228637,0.46,0.502,-3.9860682832195464,-3.9352594443108884,-4.518798667333131,0.2653596408394246,0.4992203112544181
0,1.0564102564102564,0,0.05,1,1,3.3532532306423946e-10,0.06,3.3532532306423946e-10,0.081,0.000228637,0.4925,0.519,-3.7501075019957706,-3.691786070779191,-4.428412775489817,0.4955815214834578,0.8267080879312275
0,1.0974358974358975,0,0.05,1,1,1.1814549338851066e-11,0.05,1.1814549338851066e-11,0.076,0.000228637,0.52,0.544,-3.4937381807464227,-3.424032408221501,-4.335716150890961,0.5099273638596327,0.7845095579818843
0,1.1384615384615384,0,0.05,1,1,7.621647757360961e-11,0.045,7.621647757360961e-11,0.071,0.000228637,0.5475,0.566,-3.2373688614374716,-3.1562787477653265,-4.241405569452905,0.5145785567147768,0.742311027717759
0,1.1794871794871795,0,0.05,1,1,1.9899361047848174e-09,0.0375,1.9899361047848174e-09,0.065,0.000228637,0.5625,0.595,-2.9760231624582163,-2.883216949017323,-4.156214504296267,0.5192297505746397,0.723654105025642
0,1.2205128205128206,0,0.05,1,1,1.237812852217246e-09,0.03,1.237812852217246e-09,0.056,0.000228637,0.585,0.612,-2.7125843075180556,-2.6079224519214783,-4.073711128735492,0.523880962397549,0.7139755771033426
0,1.2615384615384615,0,0.05,1,1,9.567177050584519e-10,0.025,9.567177050584519e-10,0.05,0.000228637,0.615,0.632,-2.4491454193181523,-2.3326279174812115,-3.988890197408691,0.528532141213706,0.6960205286068548
0,1.3025641025641026,0,0.05,1,1,7.600318152611862e-10,0.02,7.600318152611862e-10,0.047,0.000228637,0.64,0.657,-2.1857065316011908,-2.05733338381901,-3.9031694016842295,0.5331833294732309,0.6746535799750609
0,1.3435897435897437,0,0.05,1,1,5.944005287972232e-10,0.02,5.944005287972232e-10,0.042,0.000228637,0.66,0.673,-1.922267640919795,-1.7820388468086612,-3.8158736915171185,0.5378345192269354,0.6609343114026299
0,1.3846153846153846,0,0.05,1,1,4.568870837218242e-10,0.02,4.568870837218242e-10,0.034,0.000228637,0.675,0.689,-1.6525169111014772,-1.5007646728794695,-3.727275043537072,0.5424857108924915,0.6493019668830479
0,1.4256410256410255,0,0.05,1,1,3.447709895354478e-10,0.02,3.447709895354478e-10,0.028,0.000228637,0.705,0.704,-1.3722660333520984,-1.2095429904827757,-3.639407674872629,0.5471369038387252,0.6382163725213599
0,1.4666666666666668,0,0.05,1,1,9.377445486791203e-10,0.02,9.377445486791203e-10,0.026,0.000228637,0.7325,0.717,-1.092015156865634,-0.9183213098245003,-3.5504927318294977,0.5649259106903863,0.6762105795624029
0,1.5076923076923077,0,0.05,1,1,3.5438407763876967e-10,0.02,3.5438407763876967e-10,0.02,0.000228637,0.745,0.733,-0.8117642813623366,-0.6270996304464747,-3.460621716634716,0.5696878484814079,0.6603898304395651
0,1.5487179487179485,0,0.05,1,1,1.4230755240873805e-08,0.02,1.4230755240873805e-08,0.018,0.000228637,0.7625,0.75,-0.5189203824213817,-0.32404051524789207,-3.3718159149813065,0.5610905001874004,0.6078133736146221
0,1.5897435897435899,0,0.05,1,1,9.783651777617308e-09,0.015,9.783651777617308e-09,0.015,0.000228637,0.7675,0.769,-0.22222161150588446,-0.017357816488316212,-3.2824125655757905,0.565741702934111,0.6002283608845786
0,1.6307692307692307,0,0.05,1,1,1.1499285967886408e-09,0.0125,1.1499285967886408e-09,0.013,0.000228637,0.8,0.782,0.07447720300347474,0.2893249359593671,-3.192557275747731,0.5703928784340285,0.6045718478200391
0,1.6717948717948716,0,0.05,1,1,4.73093253461343e-09,0.0125,4.73093253461343e-09,0.013,0.000228637,0.8075,0.797,0.375575176415355,0.6004068357110125,-3.106088656240922,0.5261041533232893,0.6200355796086259
0,1.712820512820513,0,0.05,1,1,3.3091787088324054e-09,0.0125,3.3091787088324054e-09,0.012,0.000228637,0.8225,0.814,0.6870525675890207,0.921868158811998,-3.0281183389981083,0.5303595005170344,0.6206327946291875
0,1.7538461538461538,0,0.05,1,1,4.200761072326031e-09,0.0125,4.200761072326031e-09,0.011,0.000228637,0.8325,0.83,1.007056329009905,1.2502988516348725,-2.956908793170938,0.5234770226232269,0.6112101607295245
0,1.7948717948717947,0,0.05,1,1,3.293822548045e-09,0.0125,3.293822548045e-09,0.01,0.000228637,0.845,0.841,1.3289088663839896,1.5802407242760719,-2.8869241208491214,0.5276437230791203,0.6117977438547662
0,1.835897435897436,0,0.05,1,1,2.231191231771845e-09,0.01,2.231191231771845e-09,0.01,0.000228637,0.8575,0.856,1.6507614195035247,1.910182612072854,-2.8169208707572917,0.5318104270833176,0.6197775177218094
0,1.876923076923077,0,0.05,1,1,2.0540289469295203e-09,0.01,2.0540289469295203e-09,0.009,0.000228637,0.88,0.866,1.972613947087407,2.2401244761629515,-2.7464002252917985,0.5983000417773541,0.6296409623554774
0,1.9179487179487178,0,0.05,1,1,2.162205303690712e-09,0.0075,2.162205303690712e-09,0.007,0.000228637,0.89,0.884,2.294466446523264,2.570066313064737,-2.675683449588561,0.6029512401699398,0.6372027493785168
0,1.9589743589743591,0,0.05,1,1,1.3705919399420452e-08,0.005,1.3705919399420452e-08,0.006,0.000228637,0.9075,0.895,2.6211880587106298,2.9043708749855166,-2.6062134465400977,0.5589454036555468,0.6108746831859024
0,2.0,0,0.05,1,1,1.3401893372844143e-08,0.005,1.3401893372844143e-08,0.004,0.000228637,0.9175,0.901,2.9629894046038943,3.2521868759060157,-2.5407986309960298,0.5710964030225141,0.6647504449036529
