seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,1,1,0.0,0.3225,0.0,0.28,0.00022865,0.115,0.108,-6.695772812828491,-6.694613367484292,-5.551325936697425,2.1310071140701203,1.5909903688872529
1,0.44102564102564107,1,0.05,1,1,0.0,0.3075,0.0,0.265,0.00022865,0.125,0.133,-6.546932183124182,-6.542180542169967,-5.520973912692507,2.014913376229491,1.479453574918619
1,0.48205128205128206,1,0.05,1,1,0.0,0.2825,0.0,0.249,0.00022865,0.14,0.156,-6.39809154490106,-6.3897477099656985,-5.482019985045414,1.9567854571749086,1.3975697577047388
1,0.5230769230769231,1,0.05,1,1,0.0,0.265,0.0,0.235,0.00022865,0.1725,0.182,-6.249250918391563,-6.237314887856051,-5.436878565583183,1.85951142375416,1.2950555495704383
1,0.5641025641025641,1,0.05,1,1,0.0,0.255,0.0,0.218,0.00022865,0.1825,0.202,-6.1004102844877846,-6.084882058799681,-5.386057865165019,1.768789436957179,1.2144114876622614
1,0.6051282051282052,1,0.05,1,1,0.0,0.235,0.0,0.206,0.00022865,0.225,0.225,-5.9515696555082185,-5.9324492344196535,-5.328242111158054,1.6798626870260351,1.1341586832866672
1,0.6461538461538462,1,0.05,1,1,0.0,0.225,0.0,0.194,0.00022865,0.255,0.25,-5.786812358706238,-5.765586516596852,-5.268708734038655,1.6082882718579394,1.0610748503488927
1,0.6871794871794872,1,0.05,1,1,4.5324122233125763e-10,0.2125,4.5324122233125763e-10,0.177,0.00022865,0.2925,0.271,-5.593139139492885,-5.56774967986704,-5.222216517493851,3.173983202383489,2.063950334895865
1,0.7282051282051283,1,0.05,1,1,5.116540524596758e-11,0.2,0.0,0.16,0.00022865,0.3125,0.304,-5.3903898469388745,-5.3588080015551345,-5.175552160977427,3.093892096815936,0.770762011603411
1,0.7692307692307693,1,0.05,1,1,0.0,0.1725,0.0,0.146,0.00022865,0.3425,0.327,-5.1876405452993,-5.149866311275174,-5.1248834541938795,1.1738876823890518,0.7231499212630641
1,0.8102564102564103,1,0.05,1,1,0.0,0.155,0.0,0.132,0.00022865,0.375,0.353,-4.984891255339506,-4.940924636058603,-5.069708481954,1.1171262860734574,0.6766849742948358
1,0.8512820512820514,1,0.05,1,1,0.0,0.145,0.0,0.121,0.00022865,0.4175,0.381,-4.782141961003829,-4.73198295555712,-5.011395538223522,1.0716977184597445,0.6374968804237691
1,0.8923076923076924,1,0.05,1,1,0.0,0.1375,0.0,0.113,0.00022865,0.45,0.414,-4.57939266700961,-4.523041275501709,-4.9510711023425795,1.0284841964199574,0.6028593701282643
1,0.9333333333333333,1,0.05,1,1,0.0,0.13,0.0,0.107,0.00022865,0.4725,0.443,-4.376643373400559,-4.314099595852957,-4.888570960186618,0.9767283899705325,0.5618684200213053
1,0.9743589743589743,1,0.05,1,1,0.0,0.125,0.0,0.094,0.00022865,0.485,0.48,-4.173894079775533,-4.105157916181697,-4.82317689364177,0.9250077758254385,0.5283046840806138
1,1.0153846153846153,1,0.05,1,1,0.0,0.105,0.0,0.085,0.00022865,0.525,0.506,-3.971144786057978,-3.896216236334212,-4.754346829735935,0.8848150328871089,0.4952925151898704
1,1.0564102564102564,1,0.05,1,1,2.0654933319264046e-09,0.1,2.0654933319264046e-09,0.076,0.00022865,0.555,0.524,-3.7614904650871326,-3.679679026556571,-4.683664592418749,1.56832526279266,0.8313507238755292
1,1.0974358974358975,1,0.05,1,1,3.453163310851437e-10,0.08,3.453163310851437e-10,0.068,0.00022865,0.5875,0.55,-3.5079783490568657,-3.413117764647748,-4.625959346675849,1.5249191580471018,0.7994053151986424
1,1.1384615384615384,1,0.05,1,1,6.128879626032813e-10,0.0725,6.128879626032813e-10,0.064,0.00022865,0.6175,0.576,-3.2533726123414044,-3.145333451892694,-4.5685166954865855,1.482189652887539,0.7691359339331864
1,1.1794871794871795,1,0.05,1,1,1.1751586370678524e-09,0.0725,1.1751586370678524e-09,0.058,0.00022865,0.65,0.609,-2.998766846947539,-2.8775491043654418,-4.51048249420054,1.439460092629654,0.757066922777114
1,1.2205128205128206,1,0.05,1,1,1.785520509223204e-09,0.065,1.785520509223204e-09,0.049,0.00022865,0.6775,0.629,-2.7441610926000237,-2.6097647699755306,-4.451840963780835,1.3967305424919372,0.7115205055133482
1,1.2615384615384615,1,0.05,1,1,1.2608126764845906e-09,0.0625,1.2608126764845906e-09,0.045,0.00022865,0.69,0.646,-2.489555331117832,-2.341980427265411,-4.391882980732785,1.3540009960020023,0.6945634374383074
1,1.3025641025641026,1,0.05,1,1,1.0026476315871946e-09,0.05,1.0026476315871946e-09,0.039,0.00022865,0.7025,0.677,-2.234949582316146,-2.0741960957750045,-4.330846181307694,1.3413076017117869,0.6681044890662988
1,1.3435897435897437,1,0.05,1,1,7.874316754197253e-10,0.0475,7.874316754197253e-10,0.029,0.00022865,0.7225,0.701,-1.9647567251179032,-1.791645030970347,-4.271437932360388,1.3051178961955492,0.6548554403917003
1,1.3846153846153846,1,0.05,1,1,6.09858830102894e-10,0.0425,6.09858830102894e-10,0.026,0.00022865,0.74,0.722,-1.6925891911508006,-1.5072232198936857,-4.210746110670875,1.2689282000634448,0.6442123502107101
1,1.4256410256410255,1,0.05,1,1,3.800780579155116e-09,0.0425,3.800780579155116e-09,0.02,0.00022865,0.7525,0.745,-1.4204216679184793,-1.2228014191119119,-4.149216683577678,1.162960844309643,0.6794229613872337
