,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.4,0.13368492811977006,-7.732224966965939,-5.632750010582614,4.789596334722972,-8.88586750832872,-0.10099209056110281,[0.388],42.51327304263798,0.095,0.388,"(0,)",0.13368492811977006,-7.70970190354441,5.405047409663051,-5.795888444899302,[0.355],38.986920433385215,0.355
1,0.44102564102564107,0.0,-7.603306184026346,-5.640335216052179,1.824733515587894,-8.956788941994633,-0.30467168234440933,[0.37],39.86912609145272,0.113,0.37,"(0,)",0.0,-7.5831893666848895,5.02478692061321,-5.800003175813085,[0.3375],36.466759206934874,0.3375
2,0.48205128205128206,0.0,-7.474387401025696,-5.641768248935292,1.7412133648568688,-9.062720427362464,-0.2971198323655546,[0.353],37.358573321300085,0.14,0.353,"(0,)",0.0,-7.456676829892453,1.8714534031301324,-5.796217145211711,[0.3125],34.10192605720946,0.3125
3,0.5230769230769231,0.0,-7.345468617070463,-5.636609447375497,1.6619239545786944,-9.247410193988632,-0.28956798238567316,[0.34],34.97788878417155,0.163,0.34,"(0,)",0.0,-7.330164292186883,1.7345976431089025,-5.784429638483807,[0.3],31.89324767634299,0.3
4,0.5641025641025641,0.0,-7.216549832850252,-5.6263977604844175,1.567288691589169,-9.296863405084597,-0.2820161324047845,[0.326],32.69906189574961,0.182,0.326,"(0,)",0.0,-7.203651754033948,1.660819466355522,-5.768079942254222,[0.2825],29.77581378273175,0.2825
5,0.6051282051282052,0.0,-7.087631047507863,-5.610005778192694,1.4878519365063763,-9.027706417673702,-0.274464282422878,[0.313],30.54919383671846,0.208,0.313,"(0,)",0.0,-7.077139214482077,1.5960485095017558,-5.746196857736784,[0.2675],27.778703651901758,0.2675
6,0.6461538461538462,0.0,-6.95871226237774,-5.586999919665429,1.4398317836443983,-8.758549431021784,-0.2669124324399039,[0.295],28.541105162363984,0.234,0.295,"(0,)",0.0,-6.950626675115005,1.4801967575027708,-5.719649153625528,[0.2575],25.880679669678557,0.2575
7,0.6871794871794872,0.0,-6.829793469458433,-5.558615105103013,1.3783773942734112,-8.489392445517339,-0.2593605824558036,[0.282],26.645397767282443,0.252,0.282,"(0,)",0.0,-6.824114126213433,1.415622213065057,-5.688217967067105,[0.25],24.080325180812046,0.25
8,0.7282051282051283,0.0,-6.700874683229349,-5.525098499672495,1.298655853922815,-8.220235461543869,-0.2518087324704954,[0.269],24.85073143289074,0.279,0.269,"(0,)",0.0,-6.697601585532773,1.3420200357521093,-5.653258019993316,[0.2375],22.350546050858934,0.2375
9,0.7692307692307693,0.0,-6.571955887100542,-5.487131967547192,1.2284877668893208,-8.018586785807814,-0.2367013453353619,[0.258],23.14251012023875,0.302,0.258,"(0,)",0.0,-6.5710890355672795,1.274333014541992,-5.612578602965499,[0.23],20.735156130791392,0.23
