,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.18672506994557,-415.03358227778165,-411.7332999215255,[0.268],7.537203501539029,0.0,0.268,"(0,)",-415.67217454202887,[0.27],7.203865467328425,0.27
1,1.0612244897959184,-414.6420859702947,-414.4070822830557,-411.1204624156394,[0.224],6.9201276116485255,0.0,0.224,"(0,)",-415.13591278166206,[0.25],6.56255808311141,0.25
2,1.1224489795918366,-414.0974468314912,-413.78058315114635,-410.5076244450439,[0.204],6.37726811698038,0.0,0.204,"(0,)",-414.59965091948817,[0.23],5.961122086046106,0.23
3,1.183673469387755,-413.552807735579,-413.1540833071968,-409.89478742963183,[0.176],5.884294600666297,0.004,0.176,"(0,)",-414.06338914333287,[0.18],5.416199952535162,0.18
4,1.2448979591836735,-413.0081685851687,-412.5275835493775,-409.2819499711846,[0.14],5.464339352720761,0.004,0.14,"(0,)",-413.5271273029747,[0.16],4.970374446996161,0.16
5,1.306122448979592,-412.4635293574651,-411.9010839218031,-408.6691124352371,[0.112],5.127566080614628,0.004,0.112,"(0,)",-412.99086539386025,[0.15],4.54257950366281,0.15
6,1.3673469387755102,-411.91889029355946,-411.2745843795198,-408.05627482582184,[0.092],4.831257307185096,0.012,0.092,"(0,)",-412.4546036449589,[0.14],4.15048047296135,0.14
7,1.4285714285714286,-411.3742510867856,-410.7850231783881,-407.44343683176976,[0.092],4.563078807637022,0.016,0.092,"(0,)",-411.91834176797335,[0.12],3.7888281502281065,0.12
8,1.489795918367347,-410.8296120262946,-410.3266904959604,-406.83059900695804,[0.088],4.29735826500564,0.02,0.088,"(0,)",-411.382080057075,[0.09],3.4938663953057847,0.09
9,1.5510204081632653,-410.28497278981337,-409.868357733757,-406.21776205902046,[0.076],4.054723284028771,0.024,0.076,"(0,)",-410.84581813563796,[0.09],3.232257997423666,0.09
10,1.6122448979591837,-409.7403337061502,-409.4100252842464,-405.6049240505302,[0.072],3.8374159045166656,0.028,0.072,"(0,)",-410.309556346901,[0.08],3.0038893655939543,0.08
11,1.6734693877551021,-409.19569459842506,-408.9516926256456,-404.9920871876642,[0.068],3.628587562365744,0.032,0.068,"(0,)",-409.77329456082197,[0.05],2.8265956379443935,0.05
12,1.7346938775510203,-408.6510555242318,-408.4933601050484,-404.3792496916306,[0.068],3.4244716362793812,0.04,0.068,"(0,)",-409.23703277203543,[0.05],2.682435309948965,0.05
13,1.7959183673469388,-408.10641629104697,-408.03502733370857,-403.7664117959264,[0.068],3.2277975486163206,0.048,0.068,"(0,)",-408.70077087685996,[0.05],2.538008444731554,0.05
14,1.8571428571428572,-407.5589222047437,-407.5766948431201,-403.15357461933326,[0.06],3.0493782608210207,0.06,0.06,"(0,)",-408.1609403237419,[0.03],2.399477182833329,0.03
15,1.9183673469387754,-407.0111366700221,-407.11836212578856,-402.54073711122436,[0.06],2.871546904506141,0.08,0.06,"(0,)",-407.6207455067779,[0.03],2.306995590457784,0.03
16,1.9795918367346939,-406.4633509621548,-406.6600293154762,-401.92789966487646,[0.06],2.6936679867743276,0.096,0.06,"(0,)",-407.0805505100475,[0.02],2.2380601353279,0.02
17,2.0408163265306123,-405.91354535636094,-406.18920434056463,-401.31506151095226,[0.052],2.4530563589752856,0.116,0.052,"(0,)",-406.53818755679566,[0.02],2.1236634941633747,0.02
18,2.1020408163265305,-405.35956874760154,-405.70644863534073,-400.70222464579814,[0.044],2.312255286375037,0.136,0.044,"(0,)",-405.9909516457972,[0.02],2.062605350185603,0.02
19,2.163265306122449,-404.80229837863965,-405.2169144613478,-400.08938680493634,[0.044],2.1673411124474593,0.16,0.044,"(0,)",-405.44125881496694,[0.02],2.0016539508885125,0.02
20,2.2244897959183674,-404.2386291190213,-404.724645709539,-399.47589083909156,[0.044],2.044359822023779,0.18,0.044,"(0,)",-404.8862966945763,[0.02],1.9406820189608618,0.02
21,2.2857142857142856,-403.6685762883335,-404.2323769907315,-398.84696074766043,[0.04],1.9625507376429179,0.192,0.04,"(0,)",-404.3254835818303,[0.02],1.8389378076119407,0.02
22,2.3469387755102042,-403.0920351892829,-403.74010822107317,-398.35208997811446,[0.036],1.8680657344479863,0.212,0.036,"(0,)",-403.75727905914687,[0.02],1.7791975907666449,0.02
23,2.4081632653061225,-402.51540818695213,-403.2478391298291,-397.85721943214594,[0.032],1.7774988919764712,0.24,0.032,"(0,)",-403.18898571523926,[0.02],1.719395780140976,0.02
24,2.4693877551020407,-401.938781315563,-402.7555708654447,-397.22075582863863,[0.032],1.6872545746573913,0.26,0.032,"(0,)",-402.6206924383598,[0.02],1.6596710313023288,0.02
25,2.5306122448979593,-401.3621542108037,-402.2633021272632,-396.5800517570505,[0.028],1.6002761811815378,0.272,0.028,"(0,)",-402.05239895831664,[0.02],1.5998765364130711,0.02
26,2.5918367346938775,-400.78552744996136,-401.77103332990026,-395.9393477208059,[0.028],1.5162246017863605,0.28,0.028,"(0,)",-401.4841058632145,[0.02],1.5402147642045882,0.02
27,2.6530612244897958,-400.20890054487313,-401.2787643896126,-395.29864371868507,[0.028],1.4366081581204841,0.296,0.028,"(0,)",-400.9158125871123,[0.02],1.4803531144551152,0.02
28,2.7142857142857144,-399.6322735410959,-400.78649589239706,-394.65793978710946,[0.028],1.3642638854389795,0.308,0.028,"(0,)",-400.3475192202831,[0.02],1.4206256374750887,0.02
29,2.7755102040816326,-399.0556465882709,-400.29422711507846,-394.0172357338962,[0.02],1.3003011777922464,0.328,0.02,"(0,)",-399.7792258919071,[0.02],1.3608179707765053,0.02
30,2.836734693877551,-398.4790194991262,-399.8019583804297,-393.37653154744453,[0.02],1.241376493188762,0.332,0.02,"(0,)",-399.2109324212124,[0.02],1.3011200520866304,0.02
31,2.8979591836734695,-397.90239257479453,-399.30968939057124,-392.7358276715709,[0.02],1.1823058901799322,0.348,0.02,"(0,)",-398.6426391509398,[0.02],1.241246553683893,0.02
32,2.9591836734693877,-397.31522133770414,-398.81742047473347,-392.0951236601464,[0.02],1.12338716413773,0.376,0.02,"(0,)",-398.06116543797134,[0.02],1.181522077595624,0.02
33,3.020408163265306,-396.67521523613794,-398.3251516128329,-391.45441935483046,[0.024],1.0952745946247169,0.396,0.024,"(0,)",-397.4136482253904,[0.03],1.1718080560063293,0.03
