seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,2,1,-414.1197670460385,0.26,-413.8888821510117,0.196
10,1.0612244897959184,10,0.2,2,1,-413.61743384200946,0.2,-413.39031138703217,0.176
10,1.1224489795918366,10,0.2,2,1,-413.11510071965495,0.18,-412.89174064241223,0.152
10,1.183673469387755,10,0.2,2,1,-412.61276747442054,0.16,-412.3931698087558,0.132
10,1.2448979591836735,10,0.2,2,1,-412.1104343307272,0.14,-411.8945990477919,0.12
10,1.306122448979592,10,0.2,2,1,-411.60810107444655,0.12,-411.39602813461624,0.112
10,1.3673469387755102,10,0.2,2,1,-411.1057679496103,0.12,-410.89745736369787,0.092
10,1.4285714285714286,10,0.2,2,1,-410.6034347307225,0.12,-410.3988866152436,0.08
10,1.489795918367347,10,0.2,2,1,-410.1011013547676,0.11,-409.9003156011209,0.072
10,1.5510204081632653,10,0.2,2,1,-409.5987682617825,0.1,-409.4017449060485,0.06
10,1.6122448979591837,10,0.2,2,1,-409.096435066656,0.09,-408.90317411601626,0.048
10,1.6734693877551021,10,0.2,2,1,-408.59410190683775,0.08,-408.4046033392765,0.048
10,1.7346938775510203,10,0.2,2,1,-408.0917686513043,0.08,-407.9060324616446,0.048
10,1.7959183673469388,10,0.2,2,1,-407.5894355823701,0.08,-407.4074617676822,0.048
10,1.8571428571428572,10,0.2,2,1,-407.08710227670616,0.08,-406.90889084861465,0.048
10,1.9183673469387754,10,0.2,2,1,-406.5847691214782,0.08,-406.4103200808896,0.048
10,1.9795918367346939,10,0.2,2,1,-406.08243587752156,0.08,-405.9117492602598,0.04
10,2.0408163265306123,10,0.2,2,1,-405.579483953235,0.08,-405.41268343970984,0.04
10,2.1020408163265305,10,0.2,2,1,-405.07339365259986,0.07,-404.91097097901206,0.048
10,2.163265306122449,10,0.2,2,1,-404.5650194425533,0.09,-404.4056988776109,0.04
10,2.2244897959183674,10,0.2,2,1,-404.0500752331736,0.09,-403.8942394485781,0.04
10,2.2857142857142856,10,0.2,2,1,-403.5258490385258,0.07,-403.37502718740944,0.036
10,2.3469387755102042,10,0.2,2,1,-402.99943161129676,0.07,-402.85363667780337,0.036
10,2.4081632653061225,10,0.2,2,1,-402.4692528898133,0.06,-402.3280385176953,0.032
10,2.4693877551020407,10,0.2,2,1,-401.9361616625288,0.05,-401.79898888059813,0.024
10,2.5306122448979593,10,0.2,2,1,-401.40231449958594,0.05,-401.2689187034653,0.024
10,2.5918367346938775,10,0.2,2,1,-400.86846727708576,0.03,-400.73884854578415,0.02
10,2.6530612244897958,10,0.2,2,1,-400.3346203005317,0.03,-400.2087785819666,0.02
10,2.7142857142857144,10,0.2,2,1,-399.8007731684826,0.03,-399.6787084413803,0.02
10,2.7755102040816326,10,0.2,2,1,-399.26692601456176,0.03,-399.1486382912331,0.02
10,2.836734693877551,10,0.2,2,1,-398.7330788485457,0.03,-398.61856815660406,0.02
10,2.8979591836734695,10,0.2,2,1,-398.1992318819866,0.03,-398.0884981802781,0.016
10,2.9591836734693877,10,0.2,2,1,-397.66538470449944,0.02,-397.5584280378609,0.012
10,3.020408163265306,10,0.2,2,1,-397.13153758398386,0.02,-397.0283579123395,0.012
10,3.0816326530612246,10,0.2,2,1,-396.59769054618914,0.02,-396.4982879008756,0.012
10,3.142857142857143,10,0.2,2,1,-396.06384338706005,0.02,-395.9682177818617,0.012
10,3.204081632653061,10,0.2,2,1,-395.52999616695547,0.02,-395.43814758697033,0.012
10,3.2653061224489797,10,0.2,2,1,-394.9864536970256,0.02,-394.900321184883,0.008
10,3.326530612244898,10,0.2,2,1,-394.39549342766577,0.02,-394.3216346759129,0.008
10,3.387755102040816,10,0.2,2,1,-393.76295549866916,0.04,-393.6930134801706,0.012
10,3.4489795918367347,10,0.2,2,1,-393.09153099761534,0.03,-393.0189265070821,0.012
10,3.510204081632653,10,0.2,2,1,-392.36564354386684,0.03,-392.28763428587587,0.012
10,3.571428571428571,10,0.2,2,1,-391.5679169537296,0.03,-391.48806424672216,0.008
10,3.63265306122449,10,0.2,2,1,-390.6825546935467,0.03,-390.6046602570814,0.008
10,3.693877551020408,10,0.2,2,1,-389.7032008037168,0.03,-389.62923682018334,0.008
10,3.7551020408163263,10,0.2,2,1,-388.64900846578297,0.03,-388.581545797235,0.008
10,3.816326530612245,10,0.2,2,1,-387.53105308292345,0.03,-387.4708390912894,0.008
10,3.877551020408163,10,0.2,2,1,-386.35361150739135,0.03,-386.3005999254056,0.008
10,3.9387755102040813,10,0.2,2,1,-385.12286361942023,0.02,-385.0771640498415,0.008
10,4.0,10,0.2,2,1,-383.84973570665096,0.02,-383.8113488423823,0.004
