,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.76197735333443,-417.9373241423287,-413.67488412206035,[0.292],4.934789228171782,0.0,0.292,"(0,)",-415.15445935843906,[0.39],9.13148469549698,0.39
1,1.0612244897959184,-414.1869229907197,-417.5487848083359,-413.15137773202207,[0.228],4.347268533650187,0.0,0.228,"(0,)",-414.5875728813119,[0.35],8.29945032147828,0.35
2,1.1224489795918366,-413.61186895479807,-417.16024529353916,-412.6278719310001,[0.204],3.8656382058328895,0.0,0.204,"(0,)",-414.02068677097736,[0.32],7.536872619443514,0.32
3,1.183673469387755,-413.0368145688511,-416.7717049174732,-412.1043663671698,[0.18],3.4341872787158443,0.0,0.18,"(0,)",-413.45380025054254,[0.28],6.843733402338846,0.28
4,1.2448979591836735,-412.46176041953,-416.3831658494267,-411.2735553873726,[0.152],3.0497168095185887,0.0,0.152,"(0,)",-412.88691405360555,[0.25],6.225636178622117,0.25
5,1.306122448979592,-411.88670625546547,-415.99462642958036,-410.35486909498485,[0.132],2.710603751963714,0.0,0.132,"(0,)",-412.32002780395095,[0.22],5.727886397084087,0.22
6,1.3673469387755102,-411.31165197281115,-415.60608800513756,-409.4361828866391,[0.12],2.420935712702536,0.0,0.12,"(0,)",-411.7531414310737,[0.19],5.26541976283466,0.19
7,1.4285714285714286,-410.73659771736146,-415.217548319798,-408.51749674543515,[0.104],2.1680022707001423,0.0,0.104,"(0,)",-411.1862550983154,[0.16],4.844991465418763,0.16
8,1.489795918367347,-410.1615435738833,-414.82900816413166,-407.5988100514208,[0.096],1.9360099434474298,0.004,0.096,"(0,)",-410.61936884602704,[0.16],4.461001261849181,0.16
9,1.5510204081632653,-409.5864892676404,-414.4404691578928,-406.680123675444,[0.084],1.7285715504658692,0.008,0.084,"(0,)",-410.0524824337838,[0.14],4.098404061827873,0.14
10,1.6122448979591837,-409.01143515833775,-414.0519302673746,-405.7614374999547,[0.08],1.5382788562983492,0.008,0.08,"(0,)",-409.48559626659767,[0.11],3.772699233205516,0.11
11,1.6734693877551021,-408.43638094201987,-413.663390252289,-404.8427516579149,[0.068],1.3698497647493317,0.008,0.068,"(0,)",-408.91870994389706,[0.11],3.4875546992417674,0.11
12,1.7346938775510203,-407.8613268823786,-413.274851566335,-403.9240655030247,[0.064],1.2199149688143922,0.008,0.064,"(0,)",-408.35182380756544,[0.1],3.2077138666731435,0.1
