,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-401.59677900074365,-406.26588978529094,-395.3215324915653,[0.012],0.3585565470590734,0.184,0.012,"(0,)",-401.94478705818574,[0.02],0.5312478218349943,0.02
22,2.3469387755102042,-401.08476271978293,-405.8276914886251,-394.83782012532765,[0.008],0.32613232326635855,0.192,0.008,"(0,)",-401.43638867879935,[0.02],0.4687852354009474,0.02
23,2.4081632653061225,-400.57274657755215,-405.38949290991917,-394.3541078397044,[0.008],0.29869656976169384,0.2,0.008,"(0,)",-400.9279904784356,[0.02],0.40633406581960346,0.02
24,2.4693877551020407,-400.06073048051286,-404.95129523025105,-393.87039559147365,[0.008],0.2711778006368218,0.216,0.008,"(0,)",-400.41959226516593,[0.02],0.364360776382661,0.02
25,2.5306122448979593,-399.546316589388,-404.50610468720544,-393.3866833392993,[0.012],0.2302720548727079,0.224,0.012,"(0,)",-399.90929878077645,[0.03],0.36361413092187983,0.03
26,2.5918367346938775,-399.02576171305464,-404.03881302780786,-392.9029707558392,[0.008],0.20211552389133203,0.252,0.008,"(0,)",-399.3939913196659,[0.02],0.3217152528661879,0.02
27,2.6530612244897958,-398.50273450621125,-403.57152140618723,-392.41925824127617,[0.008],0.17480603759738417,0.256,0.008,"(0,)",-398.87632817226057,[0.02],0.28005034151484676,0.02
28,2.7142857142857144,-397.97970746130636,-403.06452364233195,-391.9355463220536,[0.008],0.1475003039434955,0.268,0.008,"(0,)",-398.3586652353621,[0.01],0.24625653301852368,0.01
29,2.7755102040816326,-397.45668035674015,-402.55409567765196,-391.4518336035064,[0.012],0.13621566973787963,0.276,0.012,"(0,)",-397.84100220185815,[0.01],0.21727707115715816,0.01
30,2.836734693877551,-396.93130221208287,-402.04366742204184,-390.96812124879636,[0.016],0.13354466498826156,0.288,0.016,"(0,)",-397.321605233891,[0.01],0.17685601587093858,0.01
31,2.8979591836734695,-396.39995340610545,-401.5332391116576,-390.48010571364335,[0.016],0.1026004404372253,0.296,0.016,"(0,)",-396.79563651561824,[0.01],0.14916773727192323,0.01
32,2.9591836734693877,-395.863725083858,-401.02281092403734,-389.9718670677984,[0.016],0.06618847713276438,0.308,0.016,"(0,)",-396.26380707331685,[0.01],0.1214625975617787,0.01
33,3.020408163265306,-395.3274967069101,-400.51238233932463,-389.46362862186294,[0.012],0.03741407726843178,0.32,0.012,"(0,)",-395.7319775326376,[0.01],0.09377212847797636,0.01
34,3.0816326530612246,-394.7912684171895,-400.00195369992144,-388.9553900226715,[0.012],0.025010254586936752,0.332,0.012,"(0,)",-395.2001481229815,[0.01],0.06607732436027278,0.01
35,3.142857142857143,-394.2550400218886,-399.4915253908057,-388.4471513289727,[0.004],0.017398200241768656,0.34,0.004,"(0,)",-394.6683185748233,[0.01],0.03836990838057318,0.01
36,3.204081632653061,-393.71881162360955,-398.9810974365336,-387.93891276754977,[0.],0.015000024345833736,0.348,0.0,"(0,)",-394.1364890249289,[0.01],0.025256824041741198,0.01
37,3.2653061224489797,-393.1825833754427,-398.4706693960725,-387.4306741913399,[0.],0.015000000031913612,0.368,0.0,"(0,)",-393.6046596445009,[0.01],0.01803529669763236,0.01
38,3.326530612244898,-392.6463548066362,-397.96024139789,-386.92243560235164,[0.],0.015,0.392,0.0,"(0,)",-393.0728299018418,[0.],0.015000002079090455,0.0
39,3.387755102040816,-392.11012666571554,-397.44981314779494,-386.4141973525165,[0.],0.015,0.404,0.0,"(0,)",-392.54100061177394,[0.],0.015000000603148813,0.0
40,3.4489795918367347,-391.5738983991575,-396.9393849112229,-385.90595900580325,[0.],0.015,0.416,0.0,"(0,)",-392.0091712331981,[0.],0.015,0.0
41,3.510204081632653,-391.03767005063537,-396.42895657282605,-385.39772028342713,[0.],0.015,0.42,0.0,"(0,)",-391.4773417348726,[0.],0.015,0.0
42,3.571428571428571,-390.49978009648703,-395.91852828011787,-384.88948183809606,[0.],0.015,0.42,0.0,"(0,)",-390.9434352778098,[0.],0.015,0.0
43,3.63265306122449,-389.94342423101307,-395.40809949497464,-384.38124330107337,[0.],0.015,0.428,0.0,"(0,)",-390.38644635784067,[0.],0.015,0.0
44,3.693877551020408,-389.3696456206327,-394.8976713259224,-383.8730047961973,[0.],0.015,0.436,0.0,"(0,)",-389.8076790715718,[0.],0.015,0.0
45,3.7551020408163263,-388.78399434293357,-394.38724330566794,-383.3647664191542,[0.],0.015,0.444,0.0,"(0,)",-389.21407095196736,[0.],0.015,0.0
46,3.816326530612245,-388.1901127189142,-393.87681523378086,-382.85652752932083,[0.],0.015,0.456,0.0,"(0,)",-388.61017480301,[0.],0.015,0.0
47,3.877551020408163,-387.57293389583225,-393.33737477091023,-382.3482890525818,[0.],0.015,0.464,0.0,"(0,)",-387.9838136121382,[0.],0.015,0.0
48,3.9387755102040813,-386.9120263705096,-392.67477931703854,-381.8400505631766,[0.],0.015,0.472,0.0,"(0,)",-387.3190267997897,[0.],0.015,0.0
49,4.0,-386.19735662473437,-391.87859392161437,-381.33181227528894,[0.],0.015,0.476,0.0,"(0,)",-386.60922684714103,[0.],0.015,0.0
