,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-418.1486643016193,-421.68694945312814,-413.97424431106316,[0.368],5.489206184526275,0.0,0.368,"(0,)",-418.6090270407586,[0.33],5.464929088889193,0.33
1,1.0612244897959184,-417.6102398671112,-421.1445347463767,-413.4805610661138,[0.332],4.9530672022118996,0.004,0.332,"(0,)",-418.07177352243264,[0.3],4.998289800058019,0.3
2,1.1224489795918366,-417.07181546402774,-420.60211998658036,-412.98687783572706,[0.308],4.480754728716204,0.004,0.308,"(0,)",-417.5345199625286,[0.3],4.557801498609529,0.3
3,1.183673469387755,-416.5333910790858,-420.05970500757235,-412.49319462453195,[0.276],4.058306319597503,0.016,0.276,"(0,)",-416.99726650909776,[0.27],4.15147436887389,0.27
4,1.2448979591836735,-415.99496678403943,-419.5172902935044,-411.9995112988145,[0.244],3.689390841213904,0.016,0.244,"(0,)",-416.460013127976,[0.24],3.809161974107119,0.24
5,1.306122448979592,-415.4565424125843,-418.9748753956799,-411.47140241341623,[0.232],3.3509706847630047,0.024,0.232,"(0,)",-415.92275964983907,[0.21],3.4936818807330794,0.21
6,1.3673469387755102,-414.91811804127883,-418.43246055274625,-410.85474235463954,[0.216],3.0411555294685586,0.028,0.216,"(0,)",-415.3855061588026,[0.19],3.228642339016184,0.19
7,1.4285714285714286,-414.37969357327904,-417.8900457584045,-410.2380822200813,[0.192],2.7644241880596523,0.032,0.192,"(0,)",-414.84825257566257,[0.16],2.993619702741466,0.16
8,1.489795918367347,-413.84126918050214,-417.3476308255839,-409.62142206183785,[0.168],2.5207406866154236,0.052,0.168,"(0,)",-414.3109990995508,[0.16],2.787487883960166,0.16
9,1.5510204081632653,-413.3028446424298,-416.8052159718395,-409.0047620772399,[0.148],2.3080967030198307,0.056,0.148,"(0,)",-413.7737454400978,[0.14],2.594279225208326,0.14
10,1.6122448979591837,-412.7644204529933,-416.26280108755554,-408.38810291758773,[0.14],2.1080557111386704,0.06,0.14,"(0,)",-413.2364921836047,[0.14],2.4208545834036754,0.14
11,1.6734693877551021,-412.22599612208194,-415.72038628951253,-407.77144295796893,[0.136],1.915102096494214,0.064,0.136,"(0,)",-412.69923876437264,[0.14],2.2474420932458807,0.14
12,1.7346938775510203,-411.6875716026393,-415.17797138542477,-407.1547830270478,[0.128],1.7337292148402852,0.068,0.128,"(0,)",-412.1619851121925,[0.13],2.075452461756475,0.13
13,1.7959183673469388,-411.1491474056791,-414.6355567477002,-406.5381230991783,[0.12],1.5582999346331348,0.076,0.12,"(0,)",-411.62473182325556,[0.13],1.9160111360467091,0.13
14,1.8571428571428572,-410.6107230917342,-414.09314198937784,-405.9214631285989,[0.1],1.4036553010290809,0.092,0.1,"(0,)",-411.08747840479583,[0.11],1.7653957403798182,0.11
15,1.9183673469387754,-410.0722986576763,-413.55072719480154,-405.3048032164609,[0.088],1.2820791018866322,0.104,0.088,"(0,)",-410.5502248612636,[0.11],1.62711523684845,0.11
16,1.9795918367346939,-409.5338743065569,-413.0083123031893,-404.688143323858,[0.076],1.1755790347249908,0.112,0.076,"(0,)",-410.0129714040089,[0.1],1.5014645718762674,0.1
17,2.0408163265306123,-408.9954499304186,-412.46589760550495,-404.07148333118266,[0.072],1.0778064305359127,0.128,0.072,"(0,)",-409.47571794372504,[0.08],1.3894770802905974,0.08
18,2.1020408163265305,-408.4570255544635,-411.92348270153065,-403.45482345298393,[0.064],0.9899875998102275,0.132,0.064,"(0,)",-408.9384644511978,[0.08],1.2853798111359829,0.08
19,2.163265306122449,-407.91693563820263,-411.3810679154976,-402.83816355386347,[0.06],0.9065662098581382,0.156,0.06,"(0,)",-408.39912903421,[0.08],1.1836338748760504,0.08
20,2.2244897959183674,-407.37585406785564,-410.83865302464903,-402.2215036247935,[0.044],0.8286702440971276,0.164,0.044,"(0,)",-407.8585540854667,[0.06],1.0897395126131522,0.06
21,2.2857142857142856,-406.8347723965755,-410.2962383616804,-401.6048435426349,[0.04],0.7648903114011557,0.18,0.04,"(0,)",-407.3179789867115,[0.05],1.1097101292318774,0.05
22,2.3469387755102042,-406.29352372686577,-409.7533606143097,-400.98818381544584,[0.048],0.8282159521833059,0.2,0.048,"(0,)",-406.77727999342443,[0.05],1.0995727179516537,0.05
23,2.4081632653061225,-405.74994213529123,-409.2058283096218,-400.37152308869764,[0.044],0.7165653529267381,0.212,0.044,"(0,)",-406.23451822399034,[0.05],1.00402821839562,0.05
