,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.8888821510117,-419.1427374505074,-409.49782656180577,[0.196],4.909042089240435,0.0,0.196,"(0,)",-414.11976704603853,[0.26],7.443386158638644,0.26
1,1.0612244897959184,-413.39031138703217,-418.66088654264985,-408.9158804366212,[0.176],4.449985041935147,0.0,0.176,"(0,)",-413.6174338420094,[0.2],6.846260977364797,0.2
2,1.1224489795918366,-412.89174064241223,-418.17903634791463,-408.33393404602214,[0.152],4.051234476972518,0.0,0.152,"(0,)",-413.1151007196549,[0.18],6.340984907978936,0.18
3,1.183673469387755,-412.3931698087556,-417.6971846545384,-407.7519878724615,[0.132],3.7009786636098028,0.0,0.132,"(0,)",-412.61276747442054,[0.16],5.911624554758306,0.16
4,1.2448979591836735,-411.8945990477919,-417.2153341424995,-407.1700417715237,[0.12],3.378395049611187,0.0,0.12,"(0,)",-412.1104343307272,[0.14],5.533918897046165,0.14
5,1.306122448979592,-411.3960281346163,-416.7334830248016,-406.5880955185774,[0.112],3.083743000981186,0.0,0.112,"(0,)",-411.60810107444655,[0.12],5.199367383579474,0.12
6,1.3673469387755102,-410.89745736369787,-416.2516312077134,-406.0172479859276,[0.092],2.831330852892187,0.0,0.092,"(0,)",-411.10576794961037,[0.12],4.873571936821037,0.12
7,1.4285714285714286,-410.39888661524355,-415.7697810912914,-405.5898860462419,[0.08],2.6125308146585837,0.0,0.08,"(0,)",-410.6034347307226,[0.12],4.54782489940649,0.12
8,1.489795918367347,-409.90031560112095,-415.28792935158003,-405.1625240702678,[0.072],2.419723441251064,0.0,0.072,"(0,)",-410.1011013547676,[0.11],4.239994348213388,0.11
9,1.5510204081632653,-409.4017449060485,-414.8060785739183,-404.73516215955595,[0.06],2.251784251143673,0.004,0.06,"(0,)",-409.59876826178237,[0.1],3.9505518977829297,0.1
10,1.6122448979591837,-408.90317411601626,-414.3242277283914,-404.30780023842584,[0.048],2.103808056288397,0.008,0.048,"(0,)",-409.096435066656,[0.09],3.685667290427066,0.09
11,1.6734693877551021,-408.4046033392764,-413.8423769375078,-403.88043828930904,[0.048],1.9752968466550558,0.012,0.048,"(0,)",-408.59410190683775,[0.08],3.4565966239663877,0.08
12,1.7346938775510203,-407.90603246164454,-413.36052606783295,-403.4530762908821,[0.048],1.846644227329793,0.012,0.048,"(0,)",-408.0917686513042,[0.08],3.2387294945868,0.08
13,1.7959183673469388,-407.40746176768226,-412.8786745610786,-403.0257144012944,[0.048],1.7180286697726768,0.012,0.048,"(0,)",-407.5894355823701,[0.08],3.0209806693767143,0.08
14,1.8571428571428572,-406.9088908486146,-412.39682371336,-402.59835235154105,[0.048],1.589398965489892,0.016,0.048,"(0,)",-407.08710227670616,[0.08],2.80320567245418,0.08
15,1.9183673469387754,-406.4103200808895,-411.9149727265345,-402.1709903961998,[0.048],1.4608225529932861,0.024,0.048,"(0,)",-406.5847691214782,[0.08],2.5893903763303485,0.08
16,1.9795918367346939,-405.9117492602598,-411.43312186509377,-401.743628590565,[0.04],1.3436890810376962,0.032,0.04,"(0,)",-406.08243587752156,[0.08],2.413939441773098,0.08
17,2.0408163265306123,-405.41268343970984,-410.95127092011336,-401.31626668553986,[0.04],1.236480765119346,0.048,0.04,"(0,)",-405.57948395323496,[0.08],2.2565663805311593,0.08
18,2.1020408163265305,-404.91097097901206,-410.4694196835607,-400.7431865612222,[0.048],1.140663720270838,0.052,0.048,"(0,)",-405.07339365259986,[0.07],2.1415710119052203,0.07
19,2.163265306122449,-404.4056988776109,-409.9830539009178,-400.1252113926685,[0.04],1.0310756164792108,0.052,0.04,"(0,)",-404.56501944255325,[0.09],2.081977290605954,0.09
20,2.2244897959183674,-403.89423944857805,-409.4686215997068,-399.50723665358487,[0.04],0.9570397189011105,0.068,0.04,"(0,)",-404.05007523317363,[0.09],1.8748927096403132,0.09
21,2.2857142857142856,-403.37502718740944,-408.9541901377298,-398.863408506652,[0.036],0.8653774758886628,0.096,0.036,"(0,)",-403.5258490385258,[0.07],1.6856448473705217,0.07
22,2.3469387755102042,-402.85363667780337,-408.43975821817133,-398.2139940277116,[0.036],0.7735888443036871,0.1,0.036,"(0,)",-402.9994316112967,[0.07],1.5366055885953025,0.07
23,2.4081632653061225,-402.3280385176953,-407.92532605058653,-397.56458022859556,[0.032],0.6894523414203201,0.104,0.032,"(0,)",-402.4692528898132,[0.06],1.3776814854977582,0.06
24,2.4693877551020407,-401.798988880598,-407.4108942571933,-396.9151658424404,[0.024],0.6252015081750306,0.108,0.024,"(0,)",-401.9361616625288,[0.05],1.2701175900151829,0.05
25,2.5306122448979593,-401.26891870346526,-406.8964616066647,-396.26575156757286,[0.024],0.5719897353681301,0.124,0.024,"(0,)",-401.40231449958594,[0.05],1.173453361821,0.05
26,2.5918367346938775,-400.73884854578415,-406.382029711841,-395.61633719246174,[0.02],0.5187909433235199,0.144,0.02,"(0,)",-400.8684672770858,[0.03],1.0945120738643845,0.03
27,2.6530612244897958,-400.2087785819666,-405.86759838414855,-394.9669232311822,[0.02],0.4657587101092247,0.16,0.02,"(0,)",-400.3346203005317,[0.03],1.0255098076955471,0.03
28,2.7142857142857144,-399.6787084413803,-405.3531659264853,-394.3175089236662,[0.02],0.4127616006121912,0.172,0.02,"(0,)",-399.80077316848246,[0.03],0.9565559067775974,0.03
29,2.7755102040816326,-399.1486382912332,-404.83873416485915,-393.66809483582784,[0.02],0.36484872205123026,0.176,0.02,"(0,)",-399.26692601456193,[0.03],0.8875092799355195,0.03
30,2.836734693877551,-398.61856815660406,-404.324302012654,-393.0186805255047,[0.02],0.3186455853469866,0.196,0.02,"(0,)",-398.7330788485457,[0.03],0.8185286659678918,0.03
31,2.8979591836734695,-398.0884981802781,-403.8098704032562,-392.3692662483553,[0.016],0.2759038703043595,0.208,0.016,"(0,)",-398.19923188198646,[0.03],0.7495511204968375,0.03
32,2.9591836734693877,-397.55842803786084,-403.29543825876,-391.71985205500624,[0.012],0.24133643450099274,0.228,0.012,"(0,)",-397.66538470449944,[0.02],0.6985515126054134,0.02
33,3.020408163265306,-397.0283579123396,-402.78100622454787,-391.07043777788977,[0.012],0.21390715209057648,0.232,0.012,"(0,)",-397.13153758398386,[0.02],0.6545956207268341,0.02
34,3.0816326530612246,-396.49828790087565,-402.26657468940226,-390.4210236239123,[0.012],0.1907817673160952,0.244,0.012,"(0,)",-396.59769054618914,[0.02],0.6106350040054531,0.02
35,3.142857142857143,-395.96821778186165,-401.7521426510435,-389.8393923796227,[0.012],0.1678096345902919,0.26,0.012,"(0,)",-396.06384338706005,[0.02],0.5666206212514305,0.02
36,3.204081632653061,-395.43814758697033,-401.2377106860234,-389.3519759795005,[0.012],0.14675235574227602,0.276,0.012,"(0,)",-395.52999616695547,[0.02],0.5227367612593605,0.02
37,3.2653061224489797,-394.90032118488307,-400.72327882308076,-388.86455939445665,[0.008],0.13025492257649973,0.284,0.008,"(0,)",-394.9864536970256,[0.02],0.47880212662081706,0.02
38,3.326530612244898,-394.3216346759129,-400.2088460031476,-388.3771429015494,[0.008],0.04773338749019935,0.3,0.008,"(0,)",-394.39549342766577,[0.02],0.43481298582124395,0.02
39,3.387755102040816,-393.69301348017063,-399.68398675970514,-387.88972632394433,[0.012],0.09702971623593527,0.32,0.012,"(0,)",-393.76295549866916,[0.04],0.5439865636023862,0.04
40,3.4489795918367347,-393.0189265070821,-399.0286954984752,-387.4023094531421,[0.012],0.15205902670135318,0.328,0.012,"(0,)",-393.09153099761534,[0.03],0.7510429430886846,0.03
