seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.2,2,1,-412.5551661470906,0.27,-412.2963309903229,0.292
30,1.0612244897959184,30,0.2,2,1,-412.05007358271,0.25,-411.78695937538475,0.272
30,1.1224489795918366,30,0.2,2,1,-411.54498103661206,0.22,-411.2775877846291,0.236
30,1.183673469387755,30,0.2,2,1,-411.0398883831782,0.2,-410.7682161038469,0.208
30,1.2448979591836735,30,0.2,2,1,-410.5347958569487,0.17,-410.25884452079697,0.184
30,1.306122448979592,30,0.2,2,1,-410.0297032127139,0.16,-409.7494728365432,0.136
30,1.3673469387755102,30,0.2,2,1,-409.52461051731734,0.16,-409.240101117964,0.116
30,1.4285714285714286,30,0.2,2,1,-409.019517922602,0.15,-408.7307295095913,0.088
30,1.489795918367347,30,0.2,2,1,-408.5144254105969,0.13,-408.22135793331626,0.08
30,1.5510204081632653,30,0.2,2,1,-408.00933270322633,0.12,-407.7119862123454,0.072
30,1.6122448979591837,30,0.2,2,1,-407.5042401869903,0.11,-407.2026146418701,0.06
30,1.6734693877551021,30,0.2,2,1,-406.9991476045722,0.08,-406.69324300078364,0.056
30,1.7346938775510203,30,0.2,2,1,-406.4940549325076,0.07,-406.18387132362545,0.048
30,1.7959183673469388,30,0.2,2,1,-405.9889624429586,0.07,-405.6744997831413,0.04
30,1.8571428571428572,30,0.2,2,1,-405.4838697796291,0.07,-405.16512807946816,0.024
30,1.9183673469387754,30,0.2,2,1,-404.97877712302216,0.06,-404.65575639376425,0.024
30,1.9795918367346939,30,0.2,2,1,-404.47368458609765,0.06,-404.14638481303643,0.02
30,2.0408163265306123,30,0.2,2,1,-403.96859195823,0.04,-403.6370131294393,0.02
30,2.1020408163265305,30,0.2,2,1,-403.4634992786687,0.04,-403.12764141349095,0.02
30,2.163265306122449,30,0.2,2,1,-402.9584067020075,0.04,-402.61826980722697,0.02
30,2.2244897959183674,30,0.2,2,1,-402.45313798126983,0.04,-402.1087572823341,0.016
30,2.2857142857142856,30,0.2,2,1,-401.94478705818574,0.02,-401.59677900074365,0.012
30,2.3469387755102042,30,0.2,2,1,-401.4363886787993,0.02,-401.0847627197829,0.008
30,2.4081632653061225,30,0.2,2,1,-400.9279904784356,0.02,-400.57274657755215,0.008
30,2.4693877551020407,30,0.2,2,1,-400.41959226516593,0.02,-400.060730480513,0.008
30,2.5306122448979593,30,0.2,2,1,-399.90929878077645,0.03,-399.54631658938814,0.012
30,2.5918367346938775,30,0.2,2,1,-399.39399131966593,0.02,-399.0257617130547,0.008
30,2.6530612244897958,30,0.2,2,1,-398.8763281722606,0.02,-398.50273450621125,0.008
30,2.7142857142857144,30,0.2,2,1,-398.35866523536197,0.01,-397.97970746130636,0.008
30,2.7755102040816326,30,0.2,2,1,-397.8410022018582,0.01,-397.45668035674015,0.012
30,2.836734693877551,30,0.2,2,1,-397.321605233891,0.01,-396.93130221208287,0.016
30,2.8979591836734695,30,0.2,2,1,-396.79563651561824,0.01,-396.3999534061055,0.016
30,2.9591836734693877,30,0.2,2,1,-396.26380707331685,0.01,-395.86372508385807,0.016
30,3.020408163265306,30,0.2,2,1,-395.7319775326376,0.01,-395.32749670691015,0.012
30,3.0816326530612246,30,0.2,2,1,-395.20014812298155,0.01,-394.7912684171895,0.012
30,3.142857142857143,30,0.2,2,1,-394.6683185748233,0.01,-394.2550400218886,0.004
30,3.204081632653061,30,0.2,2,1,-394.13648902492895,0.01,-393.7188116236096,0.0
30,3.2653061224489797,30,0.2,2,1,-393.6046596445009,0.01,-393.1825833754426,0.0
30,3.326530612244898,30,0.2,2,1,-393.0728299018418,0.0,-392.6463548066362,0.0
30,3.387755102040816,30,0.2,2,1,-392.54100061177394,0.0,-392.1101266657155,0.0
30,3.4489795918367347,30,0.2,2,1,-392.0091712331981,0.0,-391.5738983991575,0.0
30,3.510204081632653,30,0.2,2,1,-391.47734173487265,0.0,-391.03767005063537,0.0
30,3.571428571428571,30,0.2,2,1,-390.9434352778098,0.0,-390.49978009648703,0.0
30,3.63265306122449,30,0.2,2,1,-390.38644635784067,0.0,-389.94342423101307,0.0
30,3.693877551020408,30,0.2,2,1,-389.8076790715718,0.0,-389.3696456206327,0.0
30,3.7551020408163263,30,0.2,2,1,-389.21407095196736,0.0,-388.78399434293357,0.0
30,3.816326530612245,30,0.2,2,1,-388.61017480301,0.0,-388.1901127189141,0.0
30,3.877551020408163,30,0.2,2,1,-387.9838136121382,0.0,-387.57293389583225,0.0
30,3.9387755102040813,30,0.2,2,1,-387.3190267997897,0.0,-386.9120263705096,0.0
30,4.0,30,0.2,2,1,-386.60922684714103,0.0,-386.19735662473437,0.0
