seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,1.5,1,-0.9170873155541601,1.0,-0.8533834600609769,1.0,0.002279334,0.0,0.0
30,0.00021544346900318845,30,0.23,1.5,1,-0.9170873155737325,1.0,-0.8533834600925673,1.0,0.002279334,0.0,0.0
30,0.00046415888336127773,30,0.23,1.5,1,-0.9170873155360073,1.0,-0.8533834601006252,1.0,0.002279334,0.0,0.0
30,0.001,30,0.23,1.5,1,-0.9170873155393832,1.0,-0.8533834600847553,1.0,0.002279334,0.0,0.0
30,0.002154434690031882,30,0.23,1.5,1,-0.9170873155169086,1.0,-0.8533834600609006,1.0,0.002279334,0.0,0.0
30,0.004641588833612777,30,0.23,1.5,1,-0.9170873155749949,1.0,-0.8533834600784191,1.0,0.002279334,0.0,0.0
30,0.01,30,0.23,1.5,1,-0.917087315519982,1.0,-0.8533834601272215,1.0,0.002279334,0.0,0.0
30,0.021544346900318822,30,0.23,1.5,1,-0.9170873155467834,1.0,-0.8533834600524643,1.0,0.002279334,0.0,0.0
30,0.046415888336127774,30,0.23,1.5,1,-0.9170873155743618,1.0,-0.8533834600340572,1.0,0.002279334,0.0,0.0
30,0.1,30,0.23,1.5,1,-0.9168802326580076,1.0,-0.8508469963158255,0.996,0.002279334,0.0,0.0
30,0.11,30,0.23,1.5,1,-0.9168482692316183,1.0,-0.8504554908433742,0.992,0.002279334,0.0,0.0
30,0.14708333333333334,30,0.23,1.5,1,-0.9181051410067042,1.0,-0.8420036515934034,0.988,0.002279334,0.0,0.0
30,0.18416666666666667,30,0.23,1.5,1,-0.9167550812833977,1.0,-0.8368749738732265,0.984,0.002279334,0.0,0.0
30,0.22125,30,0.23,1.5,1,-0.9221922543669596,0.97,-0.8587421912464115,0.976,0.002279334,0.0,0.0
30,0.25833333333333336,30,0.23,1.5,1,-0.9348541836862553,0.94,-0.8696865400225722,0.94,0.002279334,0.0,0.0
30,0.29541666666666666,30,0.23,1.5,1,-0.9337650496743086,0.9,-0.8719797889032785,0.928,0.002279334,0.0,0.0
30,0.3325,30,0.23,1.5,1,-0.928076536874987,0.89,-0.8719972481973371,0.932,0.002279334,0.0,0.0
30,0.3695833333333333,30,0.23,1.5,1,-0.9290572766052517,0.89,-0.8727984372337718,0.932,0.002279334,0.0,0.0
30,0.4066666666666667,30,0.23,1.5,1,-0.9306315218631677,0.88,-0.8735227085776179,0.932,0.002279334,0.0,0.0
30,0.44375000000000003,30,0.23,1.5,1,-0.9432671899197164,0.88,-0.8724070085720319,0.912,0.002279334,0.0,0.0
30,0.48083333333333333,30,0.23,1.5,1,-0.9497523822608801,0.88,-0.871248450228474,0.904,0.002279334,0.0,0.0
30,0.5179166666666667,30,0.23,1.5,1,-0.9537068500028164,0.88,-0.8704331794341739,0.896,0.002279334,0.0,0.0
30,0.555,30,0.23,1.5,1,-0.9568905674275594,0.87,-0.8698636961927046,0.884,0.002279334,0.0,0.0
30,0.5920833333333334,30,0.23,1.5,1,-0.9590091655984971,0.87,-0.8694743784335771,0.864,0.002279334,0.0,0.0
30,0.6291666666666667,30,0.23,1.5,1,-0.9600692143868289,0.84,-0.8691435313353141,0.852,0.002279334,0.0,0.0
30,0.66625,30,0.23,1.5,1,-0.9606719424101743,0.81,-0.8688597044554673,0.84,0.002279334,0.0,0.0
30,0.7033333333333334,30,0.23,1.5,1,-0.9610399710592055,0.77,-0.8686134944794562,0.808,0.002279334,0.0,0.0
30,0.7404166666666667,30,0.23,1.5,1,-0.9612740487618785,0.74,-0.8683974836105908,0.76,0.002279334,0.0,0.0
30,0.7775000000000001,30,0.23,1.5,1,-0.9614266709819684,0.71,-0.8682063718228208,0.728,0.002279334,0.0,0.0
30,0.8145833333333333,30,0.23,1.5,1,-0.9615269506155469,0.68,-0.8680358163859552,0.68,0.002279334,0.0,0.0
30,0.8516666666666667,30,0.23,1.5,1,-0.961592434085442,0.59,-0.8678825780459813,0.624,0.002279334,0.0,0.0
30,0.88875,30,0.23,1.5,1,-0.9620820150099298,0.55,-0.8678930736603522,0.548,0.002279334,0.0,0.0
30,0.9258333333333334,30,0.23,1.5,1,-0.96292627163634,0.48,-0.8680397396431053,0.504,0.002279334,0.0,0.0
30,0.9629166666666668,30,0.23,1.5,1,-0.9636515629169403,0.42,-0.8681616501434873,0.44,0.002279334,0.0,0.0
30,1.0,30,0.23,1.5,1,-0.9642827149792802,0.36,-0.868264547070652,0.376,0.002279334,0.0,0.0
30,1.1,30,0.23,1.5,1,-0.9652944222210432,0.22,-0.8685073577232144,0.248,0.002279334,0.0,0.0
30,1.1487179487179489,30,0.23,1.5,1,-0.9656250131969106,0.14,-0.8685962176270786,0.196,0.002279334,0.0,0.0
30,1.1974358974358976,30,0.23,1.5,1,-0.9659079280213569,0.12,-0.8686691150218913,0.164,0.002279334,0.0,0.0
30,1.2461538461538462,30,0.23,1.5,1,-0.9661532831037094,0.1,-0.8687298356293989,0.132,0.002279334,0.0,0.0
30,1.294871794871795,30,0.23,1.5,1,-0.9663665437423344,0.07,-0.8687833109611635,0.1,0.002279334,0.0,0.0
30,1.3435897435897437,30,0.23,1.5,1,-0.9662496289969819,0.07,-0.868908231099588,0.064,0.002279334,0.0,0.0
30,1.3923076923076925,30,0.23,1.5,1,-0.9638787477019843,0.03,-0.869655712293463,0.048,0.002279334,0.0,0.0
30,1.4410256410256412,30,0.23,1.5,1,-0.962137200225824,0.02,-0.8707512050627286,0.04,0.002279334,0.0,0.0
