seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.05,1.2,1,-0.7971190256847784,0.36,-0.7988610675659228,0.352
40,0.5798319327731092,40,0.05,1.2,1,-0.7960686123297319,0.31,-0.7995813483735453,0.3
40,0.6596638655462185,40,0.05,1.2,1,-0.7960590690787172,0.285,-0.8003816968481772,0.266
40,0.7394957983193278,40,0.05,1.2,1,-0.7950445875401063,0.255,-0.7996236492718545,0.24
40,0.819327731092437,40,0.05,1.2,1,-0.7940790599189573,0.235,-0.7989919585908105,0.218
40,0.8991596638655461,40,0.05,1.2,1,-0.7942163618181161,0.2,-0.798962070652528,0.2
40,0.9789915966386554,40,0.05,1.2,1,-0.7943573559387026,0.185,-0.798852906782132,0.184
40,1.0588235294117647,40,0.05,1.2,1,-0.7943417778131089,0.17,-0.7987334453859751,0.168
40,1.138655462184874,40,0.05,1.2,1,-0.7942203996865657,0.155,-0.7984538038256368,0.15
40,1.218487394957983,40,0.05,1.2,1,-0.7938339840869538,0.14,-0.7980379459593907,0.142
40,1.2983193277310923,40,0.05,1.2,1,-0.7931777719094271,0.14,-0.7976372339721686,0.128
40,1.3781512605042017,40,0.05,1.2,1,-0.7923570669728942,0.13,-0.7966038011634204,0.12
40,1.4579831932773109,40,0.05,1.2,1,-0.7917790059523186,0.115,-0.7957632247526517,0.114
40,1.53781512605042,40,0.05,1.2,1,-0.7912706884551036,0.11,-0.7949816559231995,0.11
40,1.6176470588235294,40,0.05,1.2,1,-0.7909143568033616,0.11,-0.7945305897899962,0.106
40,1.6974789915966386,40,0.05,1.2,1,-0.7906486822814206,0.105,-0.7942134069470396,0.1
40,1.7773109243697478,40,0.05,1.2,1,-0.7904342006719993,0.105,-0.793968775584377,0.098
40,1.857142857142857,40,0.05,1.2,1,-0.7902586196211786,0.105,-0.7937701758993537,0.094
40,1.9369747899159662,40,0.05,1.2,1,-0.7901167791236194,0.105,-0.7936010923095747,0.086
40,2.0168067226890756,40,0.05,1.2,1,-0.7899944838940641,0.105,-0.7934531737884422,0.08
40,2.0966386554621845,40,0.05,1.2,1,-0.7898878440324907,0.1,-0.7932851057934578,0.076
40,2.176470588235294,40,0.05,1.2,1,-0.7897624900457003,0.1,-0.7930782187363001,0.072
40,2.2563025210084033,40,0.05,1.2,1,-0.7896337532988295,0.1,-0.792863059795698,0.068
40,2.3361344537815123,40,0.05,1.2,1,-0.7895866708148822,0.09,-0.7925519638436473,0.064
40,2.4159663865546217,40,0.05,1.2,1,-0.7895922882443094,0.09,-0.7921858830507215,0.064
40,2.495798319327731,40,0.05,1.2,1,-0.7895785309652189,0.085,-0.7918805546320008,0.062
40,2.57563025210084,40,0.05,1.2,1,-0.7895323653373927,0.08,-0.7917839715529857,0.062
40,2.6554621848739495,40,0.05,1.2,1,-0.7894933841122712,0.075,-0.7916777393649016,0.06
40,2.735294117647059,40,0.05,1.2,1,-0.7894581283763853,0.075,-0.7915690859973511,0.052
40,2.815126050420168,40,0.05,1.2,1,-0.7894257177006909,0.075,-0.7914611989852923,0.052
40,2.8949579831932772,40,0.05,1.2,1,-0.7893956900966365,0.075,-0.7913557527506137,0.048
40,2.974789915966386,40,0.05,1.2,1,-0.7893429947200536,0.075,-0.7913113944776375,0.044
40,3.0546218487394956,40,0.05,1.2,1,-0.7892920584694781,0.075,-0.7912709735856855,0.042
40,3.134453781512605,40,0.05,1.2,1,-0.789244991835628,0.075,-0.7912295111756396,0.042
40,3.214285714285714,40,0.05,1.2,1,-0.7892016974850938,0.075,-0.7911885534332316,0.042
40,3.2941176470588234,40,0.05,1.2,1,-0.7891631348559203,0.075,-0.791153064279725,0.04
40,3.3739495798319323,40,0.05,1.2,1,-0.7891269542270274,0.07,-0.7911174223571181,0.038
40,3.4537815126050417,40,0.05,1.2,1,-0.7890929286791937,0.07,-0.7910819645721993,0.038
40,3.533613445378151,40,0.05,1.2,1,-0.7890651219786855,0.065,-0.7910385070127944,0.036
40,3.61344537815126,40,0.05,1.2,1,-0.7890496594804282,0.065,-0.7909744097183556,0.036
40,3.6932773109243695,40,0.05,1.2,1,-0.7890461575411287,0.06,-0.790919597981715,0.036
40,3.773109243697479,40,0.05,1.2,1,-0.7890543160220964,0.06,-0.7908784780233432,0.036
40,3.852941176470588,40,0.05,1.2,1,-0.7890716823653338,0.055,-0.7908226586559889,0.036
40,3.9327731092436973,40,0.05,1.2,1,-0.7890963682340797,0.055,-0.7907554557611998,0.036
40,4.012605042016807,40,0.05,1.2,1,-0.7891195166758911,0.055,-0.7906908040427416,0.036
40,4.092436974789916,40,0.05,1.2,1,-0.7891410814730457,0.055,-0.7906283019639009,0.036
40,4.172268907563025,40,0.05,1.2,1,-0.7891616203026348,0.055,-0.790568447013964,0.036
40,4.252100840336134,40,0.05,1.2,1,-0.7891811401620586,0.055,-0.790511071858826,0.036
40,4.331932773109243,40,0.05,1.2,1,-0.7891997853592971,0.055,-0.7904560445291045,0.036
40,4.411764705882353,40,0.05,1.2,1,-0.7892172867890873,0.055,-0.7904036872245485,0.034
40,4.491596638655462,40,0.05,1.2,1,-0.789232867438691,0.055,-0.7903552843715568,0.034
40,4.571428571428571,40,0.05,1.2,1,-0.789247717677461,0.055,-0.7903086611443519,0.032
40,4.65126050420168,40,0.05,1.2,1,-0.7892619724970832,0.05,-0.7902639162991686,0.032
40,4.73109243697479,40,0.05,1.2,1,-0.7892755751656233,0.05,-0.7902207274500699,0.032
40,4.810924369747899,40,0.05,1.2,1,-0.7892886779259647,0.05,-0.7901791280469308,0.032
40,4.890756302521008,40,0.05,1.2,1,-0.7893012743793979,0.05,-0.7901389009255614,0.032
40,4.970588235294118,40,0.05,1.2,1,-0.7893133665413581,0.05,-0.7901000998737329,0.032
40,5.050420168067227,40,0.05,1.2,1,-0.7893254075661968,0.05,-0.7900608822163672,0.032
40,5.130252100840336,40,0.05,1.2,1,-0.7893392287301408,0.05,-0.7900142267861805,0.032
40,5.210084033613445,40,0.05,1.2,1,-0.7893524632321678,0.05,-0.7899692244308991,0.03
40,5.2899159663865545,40,0.05,1.2,1,-0.7893652126345461,0.05,-0.7899257344042082,0.03
40,5.369747899159663,40,0.05,1.2,1,-0.7893774801671278,0.05,-0.7898837300152605,0.03
40,5.449579831932772,40,0.05,1.2,1,-0.7893892636191582,0.05,-0.7898430689706795,0.03
40,5.529411764705882,40,0.05,1.2,1,-0.7894006270994176,0.05,-0.7898037542937172,0.03
40,5.609243697478991,40,0.05,1.2,1,-0.78941157962343,0.05,-0.789765719339003,0.03
40,5.6890756302521,40,0.05,1.2,1,-0.7894221784829145,0.05,-0.7897288488676412,0.03
40,5.76890756302521,40,0.05,1.2,1,-0.7894324139556597,0.05,-0.7896931302488572,0.03
40,5.848739495798319,40,0.05,1.2,1,-0.789442333060867,0.05,-0.7896585093708598,0.03
40,5.928571428571428,40,0.05,1.2,1,-0.789451878671263,0.05,-0.789624902779419,0.03
40,6.008403361344538,40,0.05,1.2,1,-0.7894611601756485,0.05,-0.7895922991166345,0.03
40,6.088235294117647,40,0.05,1.2,1,-0.7894701255334213,0.05,-0.7895605911577805,0.03
40,6.168067226890756,40,0.05,1.2,1,-0.7894788342406492,0.05,-0.7895298129098325,0.03
40,6.247899159663865,40,0.05,1.2,1,-0.7894872240724093,0.05,-0.7894998921862112,0.03
40,6.3277310924369745,40,0.05,1.2,1,-0.7894954084248937,0.05,-0.7894708174863655,0.03
40,6.4075630252100835,40,0.05,1.2,1,-0.7895032822232507,0.05,-0.7894425398556046,0.03
40,6.487394957983192,40,0.05,1.2,1,-0.7895110736701553,0.05,-0.7894150304065445,0.03
40,6.567226890756302,40,0.05,1.2,1,-0.7895185185004676,0.05,-0.7893881876021706,0.03
40,6.647058823529411,40,0.05,1.2,1,-0.7895258342851225,0.05,-0.7893620686251697,0.03
40,6.72689075630252,40,0.05,1.2,1,-0.7895328451318713,0.05,-0.7893366163886574,0.03
40,6.80672268907563,40,0.05,1.2,1,-0.7895397140529227,0.05,-0.7893117976562433,0.03
40,6.886554621848739,40,0.05,1.2,1,-0.7895464096383759,0.05,-0.7892876030715229,0.03
40,6.966386554621848,40,0.05,1.2,1,-0.7895528907506565,0.05,-0.7892639530420514,0.03
40,7.046218487394958,40,0.05,1.2,1,-0.789559256115057,0.05,-0.7892409573251131,0.028
40,7.126050420168067,40,0.05,1.2,1,-0.7895655365575714,0.05,-0.7892185253543005,0.028
40,7.205882352941176,40,0.05,1.2,1,-0.7895715730127244,0.05,-0.7891966333099135,0.028
40,7.285714285714286,40,0.05,1.2,1,-0.7895774873087567,0.05,-0.7891751838024231,0.028
40,7.3655462184873945,40,0.05,1.2,1,-0.7895833599442578,0.05,-0.7891541675984499,0.028
40,7.4453781512605035,40,0.05,1.2,1,-0.7895890668079959,0.05,-0.7891336523997293,0.028
40,7.525210084033613,40,0.05,1.2,1,-0.7895946635507152,0.05,-0.7891135527343309,0.028
40,7.605042016806722,40,0.05,1.2,1,-0.7896001767861105,0.05,-0.7890940039593247,0.028
40,7.684873949579831,40,0.05,1.2,1,-0.7896054851916284,0.05,-0.7890747724160945,0.028
40,7.76470588235294,40,0.05,1.2,1,-0.7896107092808942,0.05,-0.7890560003637976,0.028
40,7.84453781512605,40,0.05,1.2,1,-0.7896157965346642,0.05,-0.7890376639357412,0.028
40,7.924369747899159,40,0.05,1.2,1,-0.7896207949269034,0.05,-0.789019694808915,0.028
40,8.004201680672267,40,0.05,1.2,1,-0.7896256675661405,0.045,-0.7890020850431729,0.028
40,8.084033613445378,40,0.05,1.2,1,-0.78963053944216,0.045,-0.7889842472854214,0.028
40,8.163865546218487,40,0.05,1.2,1,-0.789635326975279,0.045,-0.7889667660291517,0.028
40,8.243697478991596,40,0.05,1.2,1,-0.7896412986151812,0.045,-0.7889485494144426,0.028
40,8.323529411764707,40,0.05,1.2,1,-0.7896551776797268,0.045,-0.788924551574954,0.028
40,8.403361344537814,40,0.05,1.2,1,-0.7896685546394002,0.045,-0.7889011432546249,0.028
40,8.483193277310924,40,0.05,1.2,1,-0.7896814606601236,0.045,-0.7888782848738396,0.028
40,8.563025210084033,40,0.05,1.2,1,-0.7896939312140344,0.045,-0.7888559704348079,0.028
40,8.642857142857142,40,0.05,1.2,1,-0.7897059975862704,0.045,-0.7888341822003173,0.028
40,8.722689075630251,40,0.05,1.2,1,-0.7897176770875126,0.045,-0.78881289843883,0.028
40,8.80252100840336,40,0.05,1.2,1,-0.7897289966589462,0.045,-0.7887920929771176,0.028
40,8.88235294117647,40,0.05,1.2,1,-0.7897399670093384,0.045,-0.7887717514986623,0.028
40,8.96218487394958,40,0.05,1.2,1,-0.7897506122050543,0.045,-0.7887518585096427,0.028
40,9.042016806722689,40,0.05,1.2,1,-0.7897609452362562,0.045,-0.7887323917485151,0.028
40,9.121848739495798,40,0.05,1.2,1,-0.7897709642762323,0.045,-0.7887133602631055,0.028
40,9.201680672268907,40,0.05,1.2,1,-0.7897807055122437,0.045,-0.7886947190584324,0.028
40,9.281512605042016,40,0.05,1.2,1,-0.7897901769971994,0.045,-0.7886764671185847,0.028
40,9.361344537815125,40,0.05,1.2,1,-0.7897994017692446,0.045,-0.7886585827709438,0.028
40,9.441176470588236,40,0.05,1.2,1,-0.7898083749582137,0.045,-0.7886410555867532,0.028
40,9.521008403361344,40,0.05,1.2,1,-0.7898170970014396,0.045,-0.7886238498355347,0.028
40,9.600840336134453,40,0.05,1.2,1,-0.789825611539448,0.045,-0.7886069931464043,0.028
40,9.680672268907562,40,0.05,1.2,1,-0.7898338961092105,0.045,-0.7885904599519248,0.028
40,9.760504201680671,40,0.05,1.2,1,-0.7898419832061785,0.045,-0.7885742600378717,0.028
40,9.84033613445378,40,0.05,1.2,1,-0.7898498784073333,0.045,-0.7885583590711576,0.028
40,9.92016806722689,40,0.05,1.2,1,-0.7898575634748083,0.045,-0.7885427664234582,0.028
40,10.0,40,0.05,1.2,1,-0.7898650718469721,0.045,-0.7885274591615591,0.028
