seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.05,1.2,1,-0.7984900802863713,0.46,-0.7905461024741062,0.48
60,0.5798319327731092,60,0.05,1.2,1,-0.797367334287068,0.4,-0.7932611281425502,0.42
60,0.6596638655462185,60,0.05,1.2,1,-0.7945227178167278,0.355,-0.7962049183499827,0.362
60,0.7394957983193278,60,0.05,1.2,1,-0.7932870036512729,0.31,-0.7978780333675093,0.312
60,0.819327731092437,60,0.05,1.2,1,-0.7974377630045644,0.27,-0.8005509140560121,0.276
60,0.8991596638655461,60,0.05,1.2,1,-0.8060628664012842,0.22,-0.8037008749883882,0.24
60,0.9789915966386554,60,0.05,1.2,1,-0.8073243121956236,0.205,-0.8039868646479058,0.214
60,1.0588235294117647,60,0.05,1.2,1,-0.8074221762678405,0.185,-0.8038550232786231,0.202
60,1.138655462184874,60,0.05,1.2,1,-0.8073827988698399,0.16,-0.8037215006682302,0.196
60,1.218487394957983,60,0.05,1.2,1,-0.8073225969295664,0.14,-0.8036600513934782,0.178
60,1.2983193277310923,60,0.05,1.2,1,-0.8072091076448099,0.14,-0.8035601224865169,0.162
60,1.3781512605042017,60,0.05,1.2,1,-0.8069262036803828,0.135,-0.803409421028364,0.158
60,1.4579831932773109,60,0.05,1.2,1,-0.8064733399645881,0.125,-0.8032494185675545,0.146
60,1.53781512605042,60,0.05,1.2,1,-0.8061520937283458,0.115,-0.8030823797791308,0.132
60,1.6176470588235294,60,0.05,1.2,1,-0.8059227242990673,0.11,-0.8029927417169095,0.126
60,1.6974789915966386,60,0.05,1.2,1,-0.8060707033295782,0.105,-0.8030138434411438,0.116
60,1.7773109243697478,60,0.05,1.2,1,-0.8063520355634448,0.09,-0.8030490659749238,0.11
60,1.857142857142857,60,0.05,1.2,1,-0.8066383815719267,0.075,-0.8031156139587856,0.098
60,1.9369747899159662,60,0.05,1.2,1,-0.8068271009988364,0.065,-0.8031054601215114,0.096
60,2.0168067226890756,60,0.05,1.2,1,-0.8069764926550222,0.065,-0.8030764254870925,0.094
60,2.0966386554621845,60,0.05,1.2,1,-0.807091486572437,0.055,-0.8030465167329235,0.09
60,2.176470588235294,60,0.05,1.2,1,-0.8071825774538746,0.05,-0.8030174843010431,0.088
60,2.2563025210084033,60,0.05,1.2,1,-0.8072694212893878,0.05,-0.8030016562176724,0.086
60,2.3361344537815123,60,0.05,1.2,1,-0.8073410323458557,0.05,-0.8029855631685134,0.082
60,2.4159663865546217,60,0.05,1.2,1,-0.8073864413781681,0.05,-0.8029669975623226,0.078
60,2.495798319327731,60,0.05,1.2,1,-0.8074193071382878,0.045,-0.8029481510309272,0.072
60,2.57563025210084,60,0.05,1.2,1,-0.807444049730957,0.045,-0.8029286381015776,0.062
60,2.6554621848739495,60,0.05,1.2,1,-0.807462901575872,0.04,-0.8029090144378059,0.052
60,2.735294117647059,60,0.05,1.2,1,-0.8074780920038132,0.04,-0.8028902583071085,0.048
60,2.815126050420168,60,0.05,1.2,1,-0.8074901062368582,0.035,-0.8028724150632318,0.046
60,2.8949579831932772,60,0.05,1.2,1,-0.807499207364736,0.035,-0.8028553423351633,0.04
60,2.974789915966386,60,0.05,1.2,1,-0.8075066051171947,0.035,-0.8028390392883062,0.038
60,3.0546218487394956,60,0.05,1.2,1,-0.8075124910841871,0.035,-0.8028234244708582,0.034
60,3.134453781512605,60,0.05,1.2,1,-0.807517255057658,0.035,-0.8028085295512304,0.034
60,3.214285714285714,60,0.05,1.2,1,-0.8075208272998807,0.035,-0.8027942908567404,0.032
60,3.2941176470588234,60,0.05,1.2,1,-0.8075276120235836,0.03,-0.8027841499231418,0.028
60,3.3739495798319323,60,0.05,1.2,1,-0.8075372547113737,0.03,-0.8027776550758055,0.026
60,3.4537815126050417,60,0.05,1.2,1,-0.8075458830696824,0.03,-0.8027713271589377,0.024
60,3.533613445378151,60,0.05,1.2,1,-0.80755378423086,0.025,-0.8027653755948055,0.022
60,3.61344537815126,60,0.05,1.2,1,-0.8075609661112737,0.025,-0.8027595877341425,0.022
60,3.6932773109243695,60,0.05,1.2,1,-0.8075674810422382,0.025,-0.8027540245837179,0.02
60,3.773109243697479,60,0.05,1.2,1,-0.807573375061759,0.025,-0.8027486197770527,0.02
60,3.852941176470588,60,0.05,1.2,1,-0.8075767105195533,0.025,-0.8027439019557306,0.018
60,3.9327731092436973,60,0.05,1.2,1,-0.8075610716400416,0.025,-0.8027428696862657,0.018
60,4.012605042016807,60,0.05,1.2,1,-0.8075512993726462,0.025,-0.8027411285367648,0.016
60,4.092436974789916,60,0.05,1.2,1,-0.8075665274104069,0.025,-0.8027402724286965,0.014
60,4.172268907563025,60,0.05,1.2,1,-0.8075826120354398,0.02,-0.8027390439993869,0.012
60,4.252100840336134,60,0.05,1.2,1,-0.8075990839869404,0.02,-0.8027376092696723,0.012
60,4.331932773109243,60,0.05,1.2,1,-0.8076155543420401,0.015,-0.8027360364171394,0.012
60,4.411764705882353,60,0.05,1.2,1,-0.8076319380260631,0.015,-0.8027343740293572,0.012
60,4.491596638655462,60,0.05,1.2,1,-0.8076480357708349,0.015,-0.8027326201028655,0.012
60,4.571428571428571,60,0.05,1.2,1,-0.8076638344790399,0.015,-0.8027308676028564,0.012
60,4.65126050420168,60,0.05,1.2,1,-0.8076792107582977,0.015,-0.802729056118329,0.012
60,4.73109243697479,60,0.05,1.2,1,-0.8076905817387101,0.015,-0.8027242438061147,0.012
60,4.810924369747899,60,0.05,1.2,1,-0.8077006875107824,0.015,-0.8027185611602271,0.01
60,4.890756302521008,60,0.05,1.2,1,-0.8077104386906919,0.015,-0.8027130193711876,0.01
60,4.970588235294118,60,0.05,1.2,1,-0.8077199694809423,0.015,-0.8027076524124244,0.01
60,5.050420168067227,60,0.05,1.2,1,-0.8077291944026358,0.015,-0.8027023926241328,0.01
60,5.130252100840336,60,0.05,1.2,1,-0.8077382299718852,0.015,-0.8026973459769712,0.01
60,5.210084033613445,60,0.05,1.2,1,-0.8077469732177446,0.015,-0.80269240883059,0.01
60,5.2899159663865545,60,0.05,1.2,1,-0.807755423466985,0.015,-0.8026875942223548,0.01
60,5.369747899159663,60,0.05,1.2,1,-0.8077636538079203,0.015,-0.8026829299528726,0.01
60,5.449579831932772,60,0.05,1.2,1,-0.8077717595169694,0.015,-0.802678443077609,0.01
60,5.529411764705882,60,0.05,1.2,1,-0.8077795472925254,0.015,-0.8026740140842115,0.01
60,5.609243697478991,60,0.05,1.2,1,-0.8077870273532127,0.015,-0.8026696901268913,0.01
60,5.6890756302521,60,0.05,1.2,1,-0.8077840585467752,0.015,-0.8026672054488366,0.01
60,5.76890756302521,60,0.05,1.2,1,-0.8077672800516785,0.01,-0.8026670484310338,0.01
60,5.848739495798319,60,0.05,1.2,1,-0.8077521225439708,0.01,-0.8026609761692794,0.01
60,5.928571428571428,60,0.05,1.2,1,-0.8077375723438895,0.01,-0.8026545911195113,0.01
60,6.008403361344538,60,0.05,1.2,1,-0.8077234852293809,0.01,-0.8026483909621152,0.01
60,6.088235294117647,60,0.05,1.2,1,-0.8077098469733697,0.01,-0.8026423509829019,0.01
60,6.168067226890756,60,0.05,1.2,1,-0.8076965304764642,0.005,-0.8026364470853924,0.01
60,6.247899159663865,60,0.05,1.2,1,-0.8076836857379587,0.005,-0.8026307068498749,0.01
60,6.3277310924369745,60,0.05,1.2,1,-0.8076711595063714,0.005,-0.8026250850259055,0.01
60,6.4075630252100835,60,0.05,1.2,1,-0.8076591264896784,0.005,-0.8026196516766203,0.008
60,6.487394957983192,60,0.05,1.2,1,-0.807647374105256,0.005,-0.8026143549192237,0.008
60,6.567226890756302,60,0.05,1.2,1,-0.8076359645655703,0.005,-0.8026091872178126,0.008
60,6.647058823529411,60,0.05,1.2,1,-0.8076249041019368,0.005,-0.802604156243943,0.008
60,6.72689075630252,60,0.05,1.2,1,-0.8076140791005725,0.005,-0.8025992167392652,0.008
