seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.05,1.2,1,-0.8041373516946545,0.34,-0.8057909623454429,0.354
90,0.5798319327731092,90,0.05,1.2,1,-0.811679704400782,0.26,-0.8060537498545037,0.322
90,0.6596638655462185,90,0.05,1.2,1,-0.8191224256766659,0.22,-0.8073984469821376,0.28
90,0.7394957983193278,90,0.05,1.2,1,-0.8212482128602058,0.16,-0.8085302093096784,0.25
90,0.819327731092437,90,0.05,1.2,1,-0.8228262525796262,0.16,-0.8089945319641506,0.224
90,0.8991596638655461,90,0.05,1.2,1,-0.8232891105882395,0.125,-0.8091588690536909,0.198
90,0.9789915966386554,90,0.05,1.2,1,-0.8237306293850262,0.115,-0.8091932816413081,0.188
90,1.0588235294117647,90,0.05,1.2,1,-0.8240541262713257,0.1,-0.809258512242259,0.164
90,1.138655462184874,90,0.05,1.2,1,-0.8242506638200081,0.1,-0.8092277695609313,0.146
90,1.218487394957983,90,0.05,1.2,1,-0.8243763723966098,0.1,-0.8091381468587749,0.132
90,1.2983193277310923,90,0.05,1.2,1,-0.8244826144090734,0.095,-0.8090868323638633,0.126
90,1.3781512605042017,90,0.05,1.2,1,-0.8245747100365769,0.095,-0.8090543997185349,0.118
90,1.4579831932773109,90,0.05,1.2,1,-0.824740073086339,0.09,-0.8089620100617378,0.11
90,1.53781512605042,90,0.05,1.2,1,-0.8252702937320915,0.09,-0.8088815329116943,0.104
90,1.6176470588235294,90,0.05,1.2,1,-0.8258252924223194,0.085,-0.8088017531057629,0.098
90,1.6974789915966386,90,0.05,1.2,1,-0.8261453350869559,0.085,-0.808683229639372,0.094
90,1.7773109243697478,90,0.05,1.2,1,-0.8264142247070272,0.07,-0.8086308252586973,0.09
90,1.857142857142857,90,0.05,1.2,1,-0.8267530133196257,0.07,-0.8085804886933624,0.08
90,1.9369747899159662,90,0.05,1.2,1,-0.8272554024013187,0.065,-0.8085443489179829,0.076
