seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.05,1.2,1,-0.8222589529317054,0.395,-0.8305453576936863,0.364
30,0.5798319327731092,30,0.05,1.2,1,-0.8219029705992713,0.365,-0.8297421951193671,0.328
30,0.6596638655462185,30,0.05,1.2,1,-0.8214486918312744,0.32,-0.8290671177694104,0.312
30,0.7394957983193278,30,0.05,1.2,1,-0.8204541043510227,0.3,-0.8285766440219503,0.284
30,0.819327731092437,30,0.05,1.2,1,-0.8202640789862511,0.27,-0.8284508815845302,0.262
30,0.8991596638655461,30,0.05,1.2,1,-0.8198168551050283,0.255,-0.8282633453829626,0.24
30,0.9789915966386554,30,0.05,1.2,1,-0.8194812814265668,0.245,-0.8281354500493644,0.228
30,1.0588235294117647,30,0.05,1.2,1,-0.8191631600848165,0.23,-0.828007000388596,0.22
30,1.138655462184874,30,0.05,1.2,1,-0.8188581860257844,0.23,-0.8278820512349532,0.204
30,1.218487394957983,30,0.05,1.2,1,-0.8186422518642213,0.22,-0.8277244068294861,0.192
30,1.2983193277310923,30,0.05,1.2,1,-0.81849405224579,0.215,-0.8275415539544381,0.182
30,1.3781512605042017,30,0.05,1.2,1,-0.8183755516162924,0.205,-0.8273726166911328,0.178
30,1.4579831932773109,30,0.05,1.2,1,-0.8182472409959274,0.185,-0.8271702779587369,0.164
30,1.53781512605042,30,0.05,1.2,1,-0.8180349144756502,0.17,-0.826793603833672,0.154
30,1.6176470588235294,30,0.05,1.2,1,-0.8178497233906719,0.16,-0.8264580050164997,0.148
30,1.6974789915966386,30,0.05,1.2,1,-0.8176934934384463,0.145,-0.8261719678817635,0.144
30,1.7773109243697478,30,0.05,1.2,1,-0.8171160524215518,0.125,-0.8253669585136726,0.138
30,1.857142857142857,30,0.05,1.2,1,-0.8168734566221274,0.12,-0.8250101597055084,0.132
30,1.9369747899159662,30,0.05,1.2,1,-0.8166689441104228,0.105,-0.8247061734828903,0.128
30,2.0168067226890756,30,0.05,1.2,1,-0.8164984269533523,0.095,-0.8244454198210748,0.122
30,2.0966386554621845,30,0.05,1.2,1,-0.8163528110695998,0.085,-0.8242176128766312,0.116
30,2.176470588235294,30,0.05,1.2,1,-0.8162070017763595,0.085,-0.8240173903288509,0.106
30,2.2563025210084033,30,0.05,1.2,1,-0.8160740632033103,0.08,-0.8238387919070438,0.102
30,2.3361344537815123,30,0.05,1.2,1,-0.8159569756663109,0.08,-0.823678079370025,0.1
30,2.4159663865546217,30,0.05,1.2,1,-0.8158393937012134,0.08,-0.8235224921640288,0.096
30,2.495798319327731,30,0.05,1.2,1,-0.8157351818861848,0.08,-0.8233756563772799,0.088
30,2.57563025210084,30,0.05,1.2,1,-0.8156407752805152,0.065,-0.823241788827959,0.082
30,2.6554621848739495,30,0.05,1.2,1,-0.8155303499463584,0.06,-0.8231065151539417,0.078
30,2.735294117647059,30,0.05,1.2,1,-0.8153997973411997,0.06,-0.8229671537015291,0.072
30,2.815126050420168,30,0.05,1.2,1,-0.8152806685292836,0.055,-0.8228389371213818,0.068
30,2.8949579831932772,30,0.05,1.2,1,-0.8151713567218246,0.055,-0.8227204463365033,0.064
30,2.974789915966386,30,0.05,1.2,1,-0.8150705634261551,0.05,-0.8226104802304339,0.062
30,3.0546218487394956,30,0.05,1.2,1,-0.8149773411911525,0.05,-0.8225081485965903,0.06
30,3.134453781512605,30,0.05,1.2,1,-0.8148906526027246,0.05,-0.8224125712564653,0.06
30,3.214285714285714,30,0.05,1.2,1,-0.814809906721957,0.045,-0.822323030279146,0.056
30,3.2941176470588234,30,0.05,1.2,1,-0.8147339361551347,0.045,-0.8222389217256042,0.054
30,3.3739495798319323,30,0.05,1.2,1,-0.8146586750071881,0.045,-0.8221596251122755,0.054
30,3.4537815126050417,30,0.05,1.2,1,-0.8145848552132012,0.045,-0.8220753862505861,0.054
30,3.533613445378151,30,0.05,1.2,1,-0.814513009157861,0.045,-0.8219888518514392,0.054
30,3.61344537815126,30,0.05,1.2,1,-0.8144388577524707,0.045,-0.8219004582001467,0.052
30,3.6932773109243695,30,0.05,1.2,1,-0.814364233995193,0.045,-0.8218120565687715,0.052
30,3.773109243697479,30,0.05,1.2,1,-0.8142936442613563,0.045,-0.8217282020457657,0.052
