seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.23,1.2,1,-0.8771027618648886,0.71,-0.9005537345046317,0.708
0,0.5798319327731092,0,0.23,1.2,1,-0.8757397826321988,0.72,-0.8962965345564,0.688
0,0.6596638655462185,0,0.23,1.2,1,-0.8730985804937513,0.72,-0.8923493455188093,0.676
0,0.7394957983193278,0,0.23,1.2,1,-0.8716956724215769,0.71,-0.8901896658683399,0.656
0,0.819327731092437,0,0.23,1.2,1,-0.8726028140080362,0.69,-0.8892599762946415,0.632
0,0.8991596638655461,0,0.23,1.2,1,-0.8732335204448929,0.68,-0.8886949068133181,0.624
0,0.9789915966386554,0,0.23,1.2,1,-0.8733788803687303,0.64,-0.8881331583378138,0.6
0,1.0588235294117647,0,0.23,1.2,1,-0.8734543364914231,0.63,-0.8873108286031728,0.584
0,1.138655462184874,0,0.23,1.2,1,-0.8736304750358976,0.62,-0.8867435326731006,0.564
0,1.218487394957983,0,0.23,1.2,1,-0.874351044039406,0.62,-0.8864350810981104,0.544
0,1.2983193277310923,0,0.23,1.2,1,-0.8749499005699692,0.59,-0.8863136700831192,0.524
0,1.3781512605042017,0,0.23,1.2,1,-0.8755739060064792,0.56,-0.8863235728666313,0.512
0,1.4579831932773109,0,0.23,1.2,1,-0.8760786381095617,0.53,-0.8864355810433292,0.508
0,1.53781512605042,0,0.23,1.2,1,-0.876340939790116,0.51,-0.8864755888635328,0.492
0,1.6176470588235294,0,0.23,1.2,1,-0.8764965770388341,0.49,-0.8863762761928572,0.484
0,1.6974789915966386,0,0.23,1.2,1,-0.8766282328619317,0.46,-0.8861045048768793,0.472
0,1.7773109243697478,0,0.23,1.2,1,-0.8767266168247236,0.46,-0.8855320845658727,0.444
0,1.857142857142857,0,0.23,1.2,1,-0.8767602052110942,0.46,-0.8844414528954794,0.424
0,1.9369747899159662,0,0.23,1.2,1,-0.8766423105266185,0.45,-0.8831708605788687,0.42
0,2.0168067226890756,0,0.23,1.2,1,-0.876403204214165,0.45,-0.8821337791181288,0.412
0,2.0966386554621845,0,0.23,1.2,1,-0.8761277478328701,0.45,-0.88110308985484,0.4
0,2.176470588235294,0,0.23,1.2,1,-0.8758836395699069,0.43,-0.8801551890565871,0.4
0,2.2563025210084033,0,0.23,1.2,1,-0.8755308141962753,0.42,-0.8792628937273592,0.376
0,2.3361344537815123,0,0.23,1.2,1,-0.875226378874249,0.41,-0.8784371691237488,0.368
0,2.4159663865546217,0,0.23,1.2,1,-0.8747898159482158,0.39,-0.8776187711035223,0.356
0,2.495798319327731,0,0.23,1.2,1,-0.8743245087491042,0.38,-0.876721992008087,0.352
0,2.57563025210084,0,0.23,1.2,1,-0.8738071655084336,0.37,-0.875829548432249,0.344
0,2.6554621848739495,0,0.23,1.2,1,-0.8731001805425234,0.36,-0.874921861906818,0.332
0,2.735294117647059,0,0.23,1.2,1,-0.8724771317176616,0.36,-0.8741068171000553,0.328
0,2.815126050420168,0,0.23,1.2,1,-0.871907363681958,0.34,-0.8733617643463321,0.312
0,2.8949579831932772,0,0.23,1.2,1,-0.8713145219964776,0.34,-0.8725906907738565,0.308
0,2.974789915966386,0,0.23,1.2,1,-0.8707365100096518,0.33,-0.8718039224718641,0.308
0,3.0546218487394956,0,0.23,1.2,1,-0.8702069715304218,0.33,-0.8710872775690557,0.3
0,3.134453781512605,0,0.23,1.2,1,-0.869709618266279,0.33,-0.870417846546471,0.296
0,3.214285714285714,0,0.23,1.2,1,-0.8692446208898762,0.31,-0.8697836103457912,0.288
0,3.2941176470588234,0,0.23,1.2,1,-0.8688100164444117,0.29,-0.8691464522063103,0.284
0,3.3739495798319323,0,0.23,1.2,1,-0.8685486286322535,0.26,-0.8685938431744905,0.28
0,3.4537815126050417,0,0.23,1.2,1,-0.8683338008583319,0.25,-0.8681113787699539,0.276
0,3.533613445378151,0,0.23,1.2,1,-0.8682676805863738,0.24,-0.8677612898657947,0.268
0,3.61344537815126,0,0.23,1.2,1,-0.868248574912381,0.24,-0.8673942073446185,0.264
0,3.6932773109243695,0,0.23,1.2,1,-0.8682363404752685,0.24,-0.8670123756644957,0.264
0,3.773109243697479,0,0.23,1.2,1,-0.8682134745768926,0.24,-0.8666675751175156,0.264
0,3.852941176470588,0,0.23,1.2,1,-0.868180464987589,0.24,-0.8662960240803127,0.244
0,3.9327731092436973,0,0.23,1.2,1,-0.8681109316551493,0.23,-0.8659573826308106,0.244
0,4.012605042016807,0,0.23,1.2,1,-0.8680386738261824,0.23,-0.8656727572405946,0.244
0,4.092436974789916,0,0.23,1.2,1,-0.8680019671005161,0.22,-0.865446328539364,0.24
0,4.172268907563025,0,0.23,1.2,1,-0.8680064377195617,0.22,-0.8652357371353374,0.232
0,4.252100840336134,0,0.23,1.2,1,-0.8679906954190337,0.22,-0.8650004211716895,0.232
0,4.331932773109243,0,0.23,1.2,1,-0.8679387964968335,0.22,-0.8648031004958787,0.228
0,4.411764705882353,0,0.23,1.2,1,-0.8678581643070086,0.22,-0.8645882804166679,0.224
0,4.491596638655462,0,0.23,1.2,1,-0.8677803004667283,0.22,-0.8643811420846464,0.22
0,4.571428571428571,0,0.23,1.2,1,-0.8677602105793372,0.22,-0.8642386419808351,0.22
0,4.65126050420168,0,0.23,1.2,1,-0.8678638447052203,0.21,-0.8641391785861585,0.216
0,4.73109243697479,0,0.23,1.2,1,-0.8681828635173738,0.21,-0.8644395158029488,0.208
0,4.810924369747899,0,0.23,1.2,1,-0.8684750700853318,0.2,-0.8647772055187719,0.204
0,4.890756302521008,0,0.23,1.2,1,-0.8686345512220933,0.19,-0.8649322833908362,0.2
0,4.970588235294118,0,0.23,1.2,1,-0.8687918894991133,0.18,-0.8651260835276585,0.2
0,5.050420168067227,0,0.23,1.2,1,-0.8688699432591471,0.18,-0.8651941583876088,0.184
0,5.130252100840336,0,0.23,1.2,1,-0.8688797279949233,0.18,-0.8651640763321823,0.172
0,5.210084033613445,0,0.23,1.2,1,-0.8689168445802434,0.18,-0.8651135311877987,0.168
0,5.2899159663865545,0,0.23,1.2,1,-0.8689215694326993,0.18,-0.865029147572077,0.168
0,5.369747899159663,0,0.23,1.2,1,-0.8689226344767232,0.17,-0.8649074128834412,0.168
0,5.449579831932772,0,0.23,1.2,1,-0.8689331544891536,0.16,-0.8647903096762688,0.168
0,5.529411764705882,0,0.23,1.2,1,-0.8688958030724092,0.16,-0.8646050627836586,0.168
0,5.609243697478991,0,0.23,1.2,1,-0.8688493054175948,0.16,-0.8643863612352491,0.168
0,5.6890756302521,0,0.23,1.2,1,-0.8687923544856259,0.15,-0.8641485929943671,0.164
0,5.76890756302521,0,0.23,1.2,1,-0.8687379856730492,0.14,-0.8639181941103672,0.16
0,5.848739495798319,0,0.23,1.2,1,-0.8686803875495169,0.14,-0.8637025281038402,0.152
0,5.928571428571428,0,0.23,1.2,1,-0.8686397686180902,0.14,-0.8635230019473938,0.148
0,6.008403361344538,0,0.23,1.2,1,-0.8685956900534137,0.14,-0.8633483093823946,0.148
0,6.088235294117647,0,0.23,1.2,1,-0.8685520301092933,0.14,-0.863175979553159,0.14
0,6.168067226890756,0,0.23,1.2,1,-0.8685120554188461,0.14,-0.863008146895565,0.136
0,6.247899159663865,0,0.23,1.2,1,-0.8684778130731508,0.14,-0.8628461751342177,0.132
0,6.3277310924369745,0,0.23,1.2,1,-0.8684429980833076,0.13,-0.8626881043455927,0.124
0,6.4075630252100835,0,0.23,1.2,1,-0.8684213394597471,0.12,-0.8625409990971616,0.124
0,6.487394957983192,0,0.23,1.2,1,-0.8683915937145917,0.12,-0.8623631259661563,0.12
0,6.567226890756302,0,0.23,1.2,1,-0.8683433902047908,0.12,-0.8621594266548522,0.112
0,6.647058823529411,0,0.23,1.2,1,-0.868304830960964,0.11,-0.8619699345366871,0.112
0,6.72689075630252,0,0.23,1.2,1,-0.8682705829069106,0.11,-0.8617870157545863,0.112
0,6.80672268907563,0,0.23,1.2,1,-0.8682262211589383,0.11,-0.8615878571471577,0.112
0,6.886554621848739,0,0.23,1.2,1,-0.8681868274982055,0.11,-0.8613986368056912,0.112
0,6.966386554621848,0,0.23,1.2,1,-0.8681494058185255,0.11,-0.8612137165618694,0.112
0,7.046218487394958,0,0.23,1.2,1,-0.868113703746896,0.11,-0.8610344880333772,0.112
0,7.126050420168067,0,0.23,1.2,1,-0.8680777578669604,0.11,-0.8608566199155319,0.112
0,7.205882352941176,0,0.23,1.2,1,-0.8680401608090804,0.11,-0.8606786971666236,0.112
0,7.285714285714286,0,0.23,1.2,1,-0.8679973525218125,0.11,-0.8604973237330881,0.112
0,7.3655462184873945,0,0.23,1.2,1,-0.8679482984271724,0.1,-0.8603100386563584,0.112
0,7.4453781512605035,0,0.23,1.2,1,-0.8679009529163132,0.09,-0.8601281770054002,0.112
0,7.525210084033613,0,0.23,1.2,1,-0.8678500303391463,0.08,-0.8599504479189704,0.112
0,7.605042016806722,0,0.23,1.2,1,-0.8678023020232133,0.08,-0.8597747818520678,0.104
0,7.684873949579831,0,0.23,1.2,1,-0.8677524992513074,0.08,-0.8595991442317656,0.1
0,7.76470588235294,0,0.23,1.2,1,-0.8676924620166179,0.07,-0.8594131730031895,0.1
0,7.84453781512605,0,0.23,1.2,1,-0.867634188103576,0.07,-0.8592323678591206,0.1
0,7.924369747899159,0,0.23,1.2,1,-0.8675776439664366,0.07,-0.8590565099037663,0.1
0,8.004201680672267,0,0.23,1.2,1,-0.8675230964400484,0.07,-0.8588859781622368,0.1
0,8.084033613445378,0,0.23,1.2,1,-0.867469949192675,0.07,-0.8587197859674379,0.1
0,8.163865546218487,0,0.23,1.2,1,-0.8674150320719377,0.07,-0.8585578533090663,0.1
0,8.243697478991596,0,0.23,1.2,1,-0.8673658211880536,0.06,-0.8584052027632286,0.1
0,8.323529411764707,0,0.23,1.2,1,-0.8673089061318007,0.06,-0.8582444519348392,0.1
0,8.403361344537814,0,0.23,1.2,1,-0.8672453515845072,0.06,-0.8580750604009065,0.1
0,8.483193277310924,0,0.23,1.2,1,-0.8671790034699868,0.05,-0.8579007988990939,0.1
0,8.563025210084033,0,0.23,1.2,1,-0.8671055828904383,0.05,-0.8577228539192913,0.096
0,8.642857142857142,0,0.23,1.2,1,-0.8670065191047988,0.05,-0.8574932420125626,0.096
0,8.722689075630251,0,0.23,1.2,1,-0.8669105299218712,0.05,-0.8572708044647949,0.096
0,8.80252100840336,0,0.23,1.2,1,-0.8668173211752292,0.05,-0.8570552796288187,0.096
0,8.88235294117647,0,0.23,1.2,1,-0.8667248198419989,0.05,-0.85684512636348,0.096
0,8.96218487394958,0,0.23,1.2,1,-0.8666350683402331,0.05,-0.856641143728854,0.096
0,9.042016806722689,0,0.23,1.2,1,-0.8665552715193547,0.05,-0.8564611179533865,0.096
0,9.121848739495798,0,0.23,1.2,1,-0.8664873150996971,0.05,-0.8562999584652933,0.096
0,9.201680672268907,0,0.23,1.2,1,-0.8664283501921873,0.05,-0.8561514859300313,0.092
0,9.281512605042016,0,0.23,1.2,1,-0.8663709130997297,0.05,-0.8560068638884458,0.088
0,9.361344537815125,0,0.23,1.2,1,-0.866310033826203,0.05,-0.8558647722532362,0.088
0,9.441176470588236,0,0.23,1.2,1,-0.8662363545134028,0.05,-0.8557121796202867,0.084
0,9.521008403361344,0,0.23,1.2,1,-0.8661639005705913,0.05,-0.8555625840347477,0.084
0,9.600840336134453,0,0.23,1.2,1,-0.8660932898427134,0.05,-0.8554167130319721,0.084
0,9.680672268907562,0,0.23,1.2,1,-0.8660241524572657,0.05,-0.8552741239209908,0.084
0,9.760504201680671,0,0.23,1.2,1,-0.8659646045648435,0.05,-0.8551427901334061,0.076
0,9.84033613445378,0,0.23,1.2,1,-0.8659010741051418,0.05,-0.855003323011214,0.076
0,9.92016806722689,0,0.23,1.2,1,-0.8658432901962495,0.05,-0.8548646457984974,0.068
0,10.0,0,0.23,1.2,1,-0.8657878393054557,0.05,-0.8547269585427769,0.068
