seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,10,1,1.4590325976433074,0.3575,1.4590325976433074,0.392,0.00017018,0.1425,0.123,-3.157423029372711,-3.163545504421014,-2.085944354488376,2.9384450984811097,2.815066553677453
9,0.44102564102564107,9,0.1,10,1,1.2993009102834279,0.285,1.2993009102834279,0.324,0.00017018,0.175,0.157,-2.9622489623764805,-2.9601639875081562,-2.0851484362882124,2.614711676203848,2.620499718657951
9,0.48205128205128206,9,0.1,10,1,1.1682673613162375,0.2625,1.1395692232593633,0.286,0.00017018,0.2025,0.198,-2.7331634383395844,-2.7215618584766528,-2.074942641188976,2.4737304550058057,2.3834396290032305
9,0.5230769230769231,9,0.1,10,1,0.979837536504244,0.2475,0.979837536504244,0.272,0.00017018,0.2275,0.236,-2.496389582453133,-2.4737337315127794,-2.0581018349644027,2.0902200525557553,2.141149627307439
9,0.5641025641025641,9,0.1,10,1,0.8201058498595741,0.24,0.8201058498595741,0.257,0.00017018,0.26,0.262,-2.2596157214330543,-2.2259055994752943,-2.0366580454710426,1.883767605849318,1.905690421116882
9,0.6051282051282052,9,0.1,10,1,0.6603741437447765,0.2275,0.6603741437447765,0.243,0.00017018,0.3,0.294,-2.0228418620075677,-1.978077469116586,-2.0105587271405514,1.6332511186701342,1.6904887471218417
9,0.6461538461538462,9,0.1,10,1,0.5006424541428189,0.2225,0.5006424541428189,0.229,0.00017018,0.335,0.324,-1.7860680020460498,-1.7302493377452506,-1.979945606036233,1.3781733271591694,1.4820558531764538
9,0.6871794871794872,9,0.1,10,1,0.2335561486330302,0.2,0.2335561486330302,0.216,0.00017018,0.375,0.36,-1.549294140820664,-1.48242120532898,-1.9445370280549854,1.153989311863594,1.25943855194706
9,0.7282051282051283,9,0.1,10,1,6.5305489904687875e-09,0.1825,6.5305489904687875e-09,0.191,0.00017018,0.4075,0.394,-1.3079563258461,-1.2303029563164205,-1.9049853340177536,0.720302143680992,0.7903012550730719
9,0.7692307692307693,9,0.1,10,1,2.627718487246966e-09,0.15,2.627718487246966e-09,0.166,0.00017018,0.4375,0.43,-1.039653422706765,-0.9527248812328427,-1.8599069752120614,0.7435284037100917,0.816882040354325
