seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,10,1,0.7085457876154617,0.2775,0.901153212883947,0.276,0.0001524,0.1725,0.161,-2.2223351218746745,-2.2372287111597737,-2.0631987682704747,2.356297242759382,2.9956773976993616
3,0.44102564102564107,3,0.1,10,1,0.4037719327163752,0.2675,0.6774290153025042,0.262,0.0001524,0.1975,0.185,-1.9766173569307472,-1.9852238893506498,-2.0361025172878264,1.9369090494418013,2.70683730911443
3,0.48205128205128206,3,0.1,10,1,0.10184521014381165,0.2275,0.5215060530759459,0.23,0.0001524,0.225,0.234,-1.7095467324694777,-1.7118913652357106,-2.003591441518604,1.6416353814360558,2.448449440210135
3,0.5230769230769231,3,0.1,10,1,1.0912034831278561e-08,0.2025,0.36558308798916883,0.194,0.0001524,0.2525,0.265,-1.4101902582125558,-1.4030869287307863,-1.97160036166382,1.2131256693081967,2.182995826833543
3,0.5641025641025641,3,0.1,10,1,1.4028709305335951e-09,0.165,0.20966012075182228,0.175,0.0001524,0.2875,0.303,-1.0951804152746245,-1.0793909495826144,-1.9416948122594904,1.1735583140345758,1.973112834408383
3,0.6051282051282052,3,0.1,10,1,2.050727815339215e-08,0.1525,0.05373715163699799,0.16,0.0001524,0.325,0.336,-0.7737395354194825,-0.7504382999086336,-1.9133684850276715,1.0854899016175716,1.8191154484296912
3,0.6461538461538462,3,0.1,10,1,1.9483541502385293e-08,0.1425,1.9483541502385293e-08,0.145,0.0001524,0.36,0.368,-0.45229865053266916,-0.42148564391966403,-1.8804029559619075,0.9968789423456901,1.138853020369988
3,0.6871794871794872,3,0.1,10,1,1.8148043900989563e-08,0.12,1.8148043900989563e-08,0.136,0.0001524,0.395,0.404,-0.1308577634599134,-0.09253298578012903,-1.843421740460659,0.9111116960792593,1.0495600664973521
3,0.7282051282051283,3,0.1,10,1,2.3701480778015593e-09,0.11,1.6248403400531686e-08,0.128,0.0001524,0.425,0.443,0.19058312726740106,0.23641967548658083,-1.8037708380989124,0.5855459140826065,0.9557615327698873
3,0.7692307692307693,3,0.1,10,1,1.6075145659044665e-09,0.0925,1.3537976961686127e-08,0.111,0.0001524,0.485,0.479,0.5220603226116761,0.5753029963676319,-1.760549968023387,0.5209389928927448,0.9454313669741042
3,0.8102564102564103,3,0.1,10,1,9.11885456034156e-10,0.0825,9.775056319938358e-09,0.101,0.0001524,0.54,0.51,0.8597087278664813,0.9202665425190648,-1.7134065581949,0.4609175217870359,0.8572494548406406
3,0.8512820512820514,3,0.1,10,1,6.984350875427481e-10,0.075,5.207995479317162e-09,0.095,0.0001524,0.57,0.533,1.2049579674687805,1.2714429384289556,-1.6601169833673628,0.3945046984513677,0.7721104429548679
3,0.8923076923076924,3,0.1,10,1,5.349531928544593e-10,0.0625,2.432134771357397e-09,0.081,0.0001524,0.5925,0.564,1.5502072299357283,1.622619360702969,-1.604233335861698,0.36017288761456107,0.7473183813620621
3,0.9333333333333333,3,0.1,10,1,4.126556873984555e-10,0.055,2.1656780813117393e-09,0.069,0.0001524,0.6225,0.599,1.906250649990498,1.984589940450938,-1.5508916903726206,0.3365735309745571,0.688664215892809
3,0.9743589743589743,3,0.1,10,1,3.3228975127030935e-10,0.0475,3.3228975127030935e-10,0.065,0.0001524,0.6575,0.623,2.2668952758247722,2.3511617222401515,-1.4975323872642832,0.3167672149794721,0.4483612167285023
3,1.0153846153846153,3,0.1,10,1,2.6566638000602438e-08,0.045,2.6566638000602438e-08,0.043,0.0001524,0.6775,0.638,2.6278512533830845,2.718143765004202,-1.4418431164273553,0.29723421893177093,0.40969559537660427
3,1.0564102564102564,3,0.1,10,1,2.106059260320592e-08,0.0425,2.106059260320592e-08,0.041,0.0001524,0.7,0.666,2.9960690963591,3.094694391121054,-1.3857150117151429,0.28731590929061285,0.3808707437815879
3,1.0974358974358975,3,0.1,10,1,1.6612349496014645e-08,0.025,4.2001827793569646e-08,0.034,0.0001524,0.72,0.692,3.3647795296748075,3.4716672360077836,-1.3371705277302617,0.2635696571610399,0.44254764440095135
3,1.1384615384615384,3,0.1,10,1,7.313789573970553e-09,0.0225,7.313789573970553e-09,0.031,0.0001524,0.75,0.716,3.733639793469075,3.8487685201904513,-1.2903634440854732,0.2430940353335542,0.2937095383454738
3,1.1794871794871795,3,0.1,10,1,8.041475929587705e-09,0.02,8.041475929587705e-09,0.027,0.0001524,0.7675,0.735,4.1025000297056735,4.225869770439844,-1.2425656237751443,0.2336797196887403,0.27183325069009284
3,1.2205128205128206,3,0.1,10,1,8.041972865413527e-09,0.015,8.041972865413527e-09,0.025,0.0001524,0.795,0.754,4.471360252325099,4.602971007505639,-1.1925605432138706,0.22697821164465454,0.24839372411522093
3,1.2615384615384615,3,0.1,10,1,8.773499704517462e-09,0.0125,8.773499704517462e-09,0.021,0.0001524,0.82,0.778,4.840220489779882,4.980072259619845,-1.1422268975961485,0.2287275424633218,0.22795815320839422
3,1.3025641025641026,3,0.1,10,1,1.4755158206369856e-08,0.01,1.4755158206369856e-08,0.014,0.0001524,0.835,0.797,5.231835159374239,5.380906415420328,-1.096456071558364,0.21909751998251023,0.2198321303016552
3,1.3435897435897437,3,0.1,10,1,1.1752341544379874e-08,0.01,1.1752341544379874e-08,0.013,0.0001524,0.855,0.817,5.637189949372814,5.795414693692851,-1.0529814364368508,0.2311143026491005,0.22552678081290561
3,1.3846153846153846,3,0.1,10,1,1.2533853954721508e-08,0.01,1.2533853954721508e-08,0.011,0.0001524,0.865,0.837,6.042544744586686,6.209922974817696,-1.0092817353717478,0.22077892775093558,0.22046882513184315
3,1.4256410256410255,3,0.1,10,1,1.3165738721454545e-08,0.0075,1.3165738721454545e-08,0.01,0.0001524,0.8775,0.85,6.447899528731369,6.624431245373043,-0.9651551164139509,0.21044138044483798,0.21038008080135068
3,1.4666666666666668,3,0.1,10,1,1.368639934717919e-08,0.0075,1.368639934717919e-08,0.008,0.0001524,0.89,0.866,6.853254326860042,7.038939529599193,-0.9204312092256833,0.2178762612735294,0.22170788613414422
3,1.5076923076923077,3,0.1,10,1,1.413724715071396e-08,0.0075,1.413724715071396e-08,0.007,0.0001524,0.8975,0.885,7.258609128268285,7.453447816965418,-0.8749570431961665,0.2126788659585766,0.21245961910520317
3,1.5487179487179485,3,0.1,10,1,1.4475747045494813e-08,0.005,1.4475747045494813e-08,0.007,0.0001524,0.8975,0.898,7.6639639259278285,7.867956100724713,-0.8290039691192568,0.20309908973959523,0.20147787194902783
3,1.5897435897435899,3,0.1,10,1,1.4703801953785955e-08,0.0025,1.4703801953785955e-08,0.005,0.0001524,0.9175,0.908,8.075291472803757,8.288835316950328,-0.7825819725637704,0.19900838506901242,0.1925603353490186
3,1.6307692307692307,3,0.1,10,1,1.7139536900856456e-08,0.0,1.7139536900856456e-08,0.005,0.0001524,0.9275,0.923,8.488791819340566,8.712032205247757,-0.7355591233458727,0.17070725338077367,0.16786428645699394
3,1.6717948717948716,3,0.1,10,1,1.760156687069525e-08,0.0,1.760156687069525e-08,0.003,0.0001524,0.935,0.935,8.906673374411861,9.138368987820135,-0.6897735248413561,0.1631358826501799,0.1593481822977543
3,1.712820512820513,3,0.1,10,1,5.109334799691112e-08,0.0,5.109334799691112e-08,0.001,0.0001524,0.9425,0.947,9.327807940855806,9.567918897157007,-0.6499852684243069,0.15556459174134976,0.13332689325493383
3,1.7538461538461538,3,0.1,10,1,3.2953811124336596e-08,0.0,3.2953811124336596e-08,0.001,0.0001524,0.95,0.956,9.75120054153279,10.000419313658542,-0.618329052921983,0.147993314599037,0.1273075812312257
3,1.7948717948717947,3,0.1,10,1,3.106954993281619e-08,0.0,3.106954993281619e-08,0.001,0.0001524,0.9575,0.96,10.179170917392545,10.437328222785213,-0.5924678492097462,0.1434097469183842,0.12889366165429542
3,1.835897435897436,3,0.1,10,1,5.147518167269993e-08,0.0,5.147518167269993e-08,0.001,0.0001524,0.965,0.965,10.60998357835757,10.877030449512382,-0.5687263655870094,0.13567739386935668,0.12217692091583379
3,1.876923076923077,3,0.1,10,1,7.197080265086697e-08,0.0,7.197080265086697e-08,0.0,0.0001524,0.9675,0.968,11.046399572900482,11.321308730549157,-0.5448131068232142,0.12794503936343424,0.11556713475319559
3,1.9179487179487178,3,0.1,10,1,9.328769395855474e-08,0.0,9.328769395855474e-08,0.0,0.0001524,0.97,0.973,11.483947281995206,11.766686722145574,-0.5228274077555377,0.12021268489873077,0.1079227653666773
3,1.9589743589743591,3,0.1,10,1,9.013690740881456e-08,0.0,9.013690740881456e-08,0.0,0.0001524,0.97,0.978,11.92993207280122,12.219204824764267,-0.5107573360011084,0.11248033084736697,0.10279216738234577
3,2.0,3,0.1,10,1,8.672592165868507e-08,0.0,8.672592165868507e-08,0.0,0.0001524,0.97,0.98,12.376474634785868,12.672122657243856,-0.49873350263910293,0.1047479706266305,0.09604822240921469
