seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,10,1,0.3788607239329469,0.28,0.24668841358388027,0.25,0.000179501,0.18,0.138,-2.4233427591285035,-2.439145175939207,-2.337061985112924,2.170631923157454,2.0285055874218254
5,0.44102564102564107,5,0.1,10,1,0.036400198677474904,0.2475,1.1192650140046112e-09,0.216,0.000179501,0.205,0.173,-2.160241288932066,-2.169651687597274,-2.312044156880231,1.9024348180282993,1.290078283825433
5,0.48205128205128206,5,0.1,10,1,6.839052657525713e-10,0.2175,6.839052657525713e-10,0.195,0.000179501,0.235,0.214,-1.8750111066882678,-1.8792708687790847,-2.2785956314179177,1.257631753139821,1.2373949251708147
5,0.5230769230769231,5,0.1,10,1,7.477274688305613e-09,0.19,7.477274688305613e-09,0.169,0.000179501,0.265,0.244,-1.568053704301504,-1.5646067854353476,-2.2429222261094166,1.373151534964491,1.2671879822217702
5,0.5641025641025641,5,0.1,10,1,4.6895396454971205e-09,0.1675,4.6895396454971205e-09,0.149,0.000179501,0.3025,0.291,-1.2518506200939534,-1.2396039962155405,-2.2057338926890924,1.1969908610421136,1.235412073082446
5,0.6051282051282052,5,0.1,10,1,3.849163432434466e-09,0.15,3.849163432434466e-09,0.133,0.000179501,0.335,0.324,-0.9265461699803872,-0.907161830176764,-2.1691904757450904,1.1110809117018605,1.1322481468352732
5,0.6461538461538462,5,0.1,10,1,1.8212187313793038e-09,0.1375,1.8898880349560443e-08,0.126,0.000179501,0.375,0.36,-0.6012417216067818,-0.5747196669654306,-2.129157662676929,0.7805028639488156,0.9860087115701031
5,0.6871794871794872,5,0.1,10,1,1.3722660785475682e-09,0.125,1.768017965364521e-08,0.118,0.000179501,0.3875,0.384,-0.2759372704373711,-0.24227749964691137,-2.0862197742170423,0.7237544756462766,0.9026488028777632
5,0.7282051282051283,5,0.1,10,1,1.124515369710366e-09,0.1175,1.6121825763271147e-08,0.1,0.000179501,0.4075,0.419,0.05753872873570124,0.09825019863361527,-2.0388196507402063,0.669536755449935,0.8696963810878918
5,0.7692307692307693,5,0.1,10,1,9.090572739012259e-10,0.115,1.4007639825841522e-08,0.097,0.000179501,0.435,0.449,0.399502508789267,0.44717633318580124,-1.9874078634004473,0.6054848175844222,0.7992682512676295
5,0.8102564102564103,5,0.1,10,1,7.142300084694853e-10,0.105,1.1029809121598788e-08,0.09,0.000179501,0.4675,0.469,0.741880523945117,0.7964410593815634,-1.9328459021487403,0.5552335911792917,0.7550129065376184
5,0.8512820512820514,5,0.1,10,1,5.688665094538692e-10,0.0775,5.688665094538692e-10,0.076,0.000179501,0.5075,0.499,1.092025400882829,1.1520543442743902,-1.873580712865844,0.5168107376641374,0.47830550304793373
5,0.8923076923076924,5,0.1,10,1,4.645783757695199e-10,0.0675,4.645783757695199e-10,0.072,0.000179501,0.535,0.541,1.442170302734073,1.5076676580988915,-1.8128554797466103,0.46644318954963127,0.4316998421017821
5,0.9333333333333333,5,0.1,10,1,3.7597147617418614e-10,0.0575,3.7597147617418614e-10,0.059,0.000179501,0.58,0.569,1.7934057608192147,1.8643715279796889,-1.7505283770984366,0.44503966329030104,0.408172988998014
5,0.9743589743589743,5,0.1,10,1,2.1049288312369185e-08,0.055,2.1049288312369185e-08,0.051,0.000179501,0.6075,0.603,2.1584916868301915,2.2349258665281324,-1.692800670985589,0.3612527635761704,0.3608971208101729
5,1.0153846153846153,5,0.1,10,1,2.416262945281744e-08,0.0375,3.924669389476776e-08,0.041,0.000179501,0.6275,0.63,2.5274023806873225,2.6104188962712733,-1.6395784150007648,0.356299808476437,0.4710988694416253
5,1.0564102564102564,5,0.1,10,1,1.9134969830858495e-08,0.0325,1.9134969830858495e-08,0.037,0.000179501,0.66,0.653,2.901014540413,2.9919007391248487,-1.59608138062647,0.3200060192885577,0.3018422025481492
5,1.0974358974358975,5,0.1,10,1,1.4959242289336316e-08,0.0325,1.4959242289336316e-08,0.034,0.000179501,0.6875,0.679,3.2746266934760855,3.373382574907072,-1.5523176479618856,0.2945804919329931,0.2866766498091563
5,1.1384615384615384,5,0.1,10,1,1.1374284181187022e-08,0.03,1.1374284181187022e-08,0.032,0.000179501,0.7175,0.711,3.6482388305789955,3.7548643931159678,-1.507791448449417,0.26901206779888065,0.26624805148230557
