seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,10,1,0.6354334533456245,0.255,0.6354334533456245,0.262,0.00015388,0.15,0.162,-2.032180430784813,-2.044987505643017,-2.099631828491882,2.2414529239057095,2.646982053769041
7,0.44102564102564107,7,0.1,10,1,0.2455212935414952,0.22,0.31681644860530556,0.229,0.00015388,0.18,0.192,-1.7547505935928627,-1.7614570183255915,-2.080376417247457,1.9308771848958926,2.465820983109068
7,0.48205128205128206,7,0.1,10,1,1.040632413573661e-09,0.1875,0.18141783280964585,0.198,0.00015388,0.22,0.23,-1.4637698141482351,-1.4651419931159777,-2.0545981368827086,1.2022213992263497,2.1852266004297047
7,0.5230769230769231,7,0.1,10,1,6.012106368302739e-10,0.17,0.08404729012832313,0.186,0.00015388,0.25,0.262,-1.1605129682929745,-1.1572874655594085,-2.020474400838255,1.0665206650953634,1.9451528577506607
7,0.5641025641025641,7,0.1,10,1,1.371695068641543e-08,0.1475,1.371695068641543e-08,0.158,0.00015388,0.28,0.295,-0.8416246691059771,-0.830307394569114,-1.986004094336074,1.102434047439402,1.2330265808770835
7,0.6051282051282052,7,0.1,10,1,5.00438290806926e-09,0.125,5.00438290806926e-09,0.136,0.00015388,0.305,0.335,-0.5061768580057635,-0.4879038237523536,-1.953901856140425,0.9144124223078495,1.2296700885925977
7,0.6461538461538462,7,0.1,10,1,2.0398827071943515e-09,0.11,2.0398827071943515e-09,0.124,0.00015388,0.3475,0.367,-0.17054711946539744,-0.14535154754261245,-1.9183163434512287,0.8103536727627118,1.1161114872901803
7,0.6871794871794872,7,0.1,10,1,1.7976777122452603e-08,0.1025,1.7976777122452603e-08,0.116,0.00015388,0.3825,0.399,0.16508261760176346,0.1972007255709769,-1.8791761557981614,0.8625330199131012,0.9984454566573724
7,0.7282051282051283,7,0.1,10,1,1.6714211514834432e-08,0.085,1.6714211514834432e-08,0.102,0.00015388,0.4075,0.432,0.5007123561698882,0.539753001683099,-1.8382604555190778,0.7772371360857412,0.8947763656392134
7,0.7692307692307693,7,0.1,10,1,1.5154219046298323e-08,0.08,1.5154219046298323e-08,0.095,0.00015388,0.4475,0.467,0.8363420902827822,0.8823052727947884,-1.7948807588367777,0.6461365024003283,0.7161057984359748
7,0.8102564102564103,7,0.1,10,1,7.513272226589152e-10,0.0625,1.3068570503538268e-08,0.082,0.00015388,0.49,0.501,1.1901548560826982,1.242408448093539,-1.745200876850371,0.4402444430552507,0.7398771496975285
7,0.8512820512820514,7,0.1,10,1,5.855655960118611e-10,0.0575,1.015339684551364e-08,0.074,0.00015388,0.53,0.537,1.5520331109990086,1.6094094547704527,-1.6915713272102213,0.41128883933022886,0.6821548726743955
7,0.8923076923076924,7,0.1,10,1,4.503792894183789e-10,0.055,6.415900255518636e-09,0.066,0.00015388,0.5825,0.578,1.913911348026148,1.9764104395448256,-1.6357492437010197,0.3970698701154742,0.6193155071448834
7,0.9333333333333333,7,0.1,10,1,4.059974578751735e-10,0.0475,2.479616623141112e-09,0.057,0.00015388,0.62,0.613,2.2758912059762193,2.3434985358605087,-1.578709122233577,0.3774106646884576,0.566445689344054
7,0.9743589743589743,7,0.1,10,1,1.8333448092988647e-09,0.04,1.8333448092988647e-09,0.049,0.00015388,0.64,0.647,2.640439404786792,2.7130698036645624,-1.5296961606893869,0.35144733451785737,0.38465425955210086
7,1.0153846153846153,7,0.1,10,1,1.561656204351891e-08,0.0325,1.561656204351891e-08,0.039,0.00015388,0.6625,0.667,3.02264645014262,3.1018350122663896,-1.4883145618254434,0.33671017253914903,0.4103032897839647
7,1.0564102564102564,7,0.1,10,1,1.669962879091713e-08,0.03,1.669962879091713e-08,0.035,0.00015388,0.6975,0.7,3.408282734066976,3.4951187592455093,-1.4475474663168737,0.3425746312876607,0.37772182769698925
7,1.0974358974358975,7,0.1,10,1,1.2363034151974261e-08,0.0275,1.2363034151974261e-08,0.032,0.00015388,0.7125,0.723,3.79391910215788,3.8884025843537557,-1.405616093532748,0.32149819524462137,0.3603022374603155
7,1.1384615384615384,7,0.1,10,1,1.1507614861017146e-08,0.0275,1.1507614861017146e-08,0.029,0.00015388,0.745,0.752,4.1795553832254635,4.281686334329472,-1.3632534242786185,0.30046340073850786,0.34267155770509033
7,1.1794871794871795,7,0.1,10,1,1.3042826818576714e-08,0.0275,1.3042826818576714e-08,0.027,0.00015388,0.775,0.78,4.56519175856855,4.67497016460984,-1.3200862301485516,0.279452045845414,0.3252732230692849
7,1.2205128205128206,7,0.1,10,1,9.88378090482911e-09,0.02,9.88378090482911e-09,0.025,0.00015388,0.7975,0.801,4.950828101951211,5.068253974015384,-1.27576919787836,0.2497716823138218,0.32139215028463797
7,1.2615384615384615,7,0.1,10,1,1.1645079123212554e-08,0.02,1.1645079123212554e-08,0.023,0.00015388,0.815,0.817,5.336464407433371,5.461537741500868,-1.2302264132227807,0.23141313863528512,0.31154464246052954
7,1.3025641025641026,7,0.1,10,1,1.502948743237198e-08,0.02,1.502948743237198e-08,0.021,0.00015388,0.83,0.838,5.724104170068761,5.856791578571263,-1.1848689686058889,0.22340058392263162,0.29949718917099777
7,1.3435897435897437,7,0.1,10,1,1.5350394733104622e-08,0.02,1.5350394733104622e-08,0.017,0.00015388,0.8475,0.847,6.128764361068906,6.271189051047457,-1.147786980487688,0.21747997524051896,0.2931650951687943
7,1.3846153846153846,7,0.1,10,1,1.5528740071601987e-08,0.02,1.5528740071601987e-08,0.016,0.00015388,0.8725,0.864,6.5356841851643095,6.688250516402561,-1.110873083877297,0.213740053609528,0.2888236159662696
7,1.4256410256410255,7,0.1,10,1,1.558118967182054e-08,0.02,1.558118967182054e-08,0.014,0.00015388,0.8875,0.875,6.943031840131756,7.105739809187387,-1.0732453447078885,0.20440194073984133,0.27981849167735723
7,1.4666666666666668,7,0.1,10,1,1.618072032098575e-08,0.015,1.618072032098575e-08,0.013,0.00015388,0.9,0.889,7.367350273990069,7.5387212351389765,-1.037033881836611,0.17796104314963432,0.25402071287845057
7,1.5076923076923077,7,0.1,10,1,1.6639568167775565e-08,0.0125,1.6639568167775565e-08,0.01,0.00015388,0.92,0.901,7.793728566681677,7.973548294182617,-1.0010519367427426,0.19227104923259988,0.2688421305282964
7,1.5487179487179485,7,0.1,10,1,1.7618635883565048e-08,0.0075,1.7618635883565048e-08,0.009,0.00015388,0.9325,0.908,8.220106843610552,8.40837533788314,-0.9645712950761209,0.18232169095236328,0.25748998446568677
7,1.5897435897435899,7,0.1,10,1,1.8137090718184368e-08,0.0075,1.8137090718184368e-08,0.008,0.00015388,0.9425,0.916,8.651318354591949,8.848357831516521,-0.9277702500046806,0.16865669674540334,0.2505693291788534
7,1.6307692307692307,7,0.1,10,1,1.847772757024302e-08,0.005,1.847772757024302e-08,0.003,0.00015388,0.9525,0.919,9.091996746073537,9.296617677962052,-0.8925988463568079,0.1590124802971369,0.24377668648201054
7,1.6717948717948716,7,0.1,10,1,1.9373287196700062e-08,0.005,1.9373287196700062e-08,0.003,0.00015388,0.9625,0.931,9.535129306261233,9.74730096601797,-0.8615522240768737,0.1492124130876808,0.23485647959700473
7,1.712820512820513,7,0.1,10,1,1.999063070634577e-08,0.0025,1.999063070634577e-08,0.002,0.00015388,0.97,0.948,9.981433713300648,10.200745021666403,-0.829751240507604,0.14401984493525413,0.22956791468162085
