seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.5487179487179485,0,0.1,10,1,1.0528274141385907e-08,0.015,1.0528274141385907e-08,0.008,0.00017363,0.895,0.88,5.112035040675408,5.355842428662521,-1.0167722583586214,0.5422038657467929,0.6867330918157009
0,1.5897435897435899,0,0.1,10,1,1.1030122371025186e-08,0.0125,1.1030122371025186e-08,0.008,0.00017363,0.9075,0.892,5.454508637313074,5.710155320227749,-0.9812973192945965,0.5702146677192851,0.7066887736865236
0,1.6307692307692307,0,0.1,10,1,1.1454769466290315e-08,0.0075,1.1454769466290315e-08,0.007,0.00017363,0.9225,0.906,5.796982224883598,6.064468203726973,-0.9453501839859241,0.5866167424778517,0.7266625158756912
0,1.6717948717948716,0,0.1,10,1,1.1857767212575254e-08,0.0075,1.1857767212575254e-08,0.007,0.00017363,0.9275,0.912,6.140507321201767,6.419640581297711,-0.9086351742907589,0.60337896675936,0.7268543057674153
0,1.712820512820513,0,0.1,10,1,1.2384908876228451e-08,0.0075,1.2384908876228451e-08,0.007,0.00017363,0.935,0.921,6.488930032360322,6.778892490979273,-0.8736413392773921,0.5831501673389118,0.7044240316924647
0,1.7538461538461538,0,0.1,10,1,4.527881547478074e-08,0.0075,4.527881547478074e-08,0.006,0.00017363,0.94,0.931,6.839968503474425,7.141514966365571,-0.8480592462880614,0.6571648218109188,0.7032430419688643
0,1.7948717948717947,0,0.1,10,1,2.057285097833983e-08,0.0075,2.8979443067456145e-08,0.004,0.00017363,0.945,0.937,7.1933716487264086,7.506513246844454,-0.8270468027197114,0.5553975268798396,0.6832425741714151
0,1.835897435897436,0,0.1,10,1,1.8567132276103848e-08,0.005,1.9834479281222173e-08,0.003,0.00017363,0.95,0.945,7.559105798352112,7.8811930148162475,-0.8090290903106003,0.5427553835152212,0.6710377129511991
0,1.876923076923077,0,0.1,10,1,1.4634426004356271e-08,0.0025,1.4634426004356271e-08,0.002,0.00017363,0.9625,0.951,7.929830545724516,8.261196088949692,-0.7909488775783254,0.518018437287429,0.5984119948130104
0,1.9179487179487178,0,0.1,10,1,1.4225499889164439e-08,0.0025,1.4225499889164439e-08,0.001,0.00017363,0.965,0.959,8.30055527959,8.641199153230193,-0.7726990788794531,0.48206608184849437,0.628326219211201
0,1.9589743589743591,0,0.1,10,1,1.3385692776424207e-08,0.0,1.4433235273614287e-08,0.001,0.00017363,0.9675,0.962,8.671725571362465,9.021614942931105,-0.7554357285009967,0.35345362366349076,0.6578055347614403
0,2.0,0,0.1,10,1,1.3584377955844218e-08,0.0,1.4589734309566893e-08,0.001,0.00017363,0.9725,0.967,9.043978789300418,9.403033864859937,-0.7406775936437586,0.3347832007378411,0.6452212344600772
