seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,10,1,0.9659631828524109,0.32,0.7700787324132925,0.274,0.00014569,0.13,0.154,-2.8364181422082755,-2.8280809218498155,-2.303567746600523,2.35473519313268,2.3500938061183647
8,0.44102564102564107,8,0.1,10,1,0.8551282719504818,0.3025,0.532661959309471,0.259,0.00014569,0.1475,0.184,-2.6127095491569254,-2.596752868930688,-2.2751842466843932,2.135497227168903,2.1321452439184503
8,0.48205128205128206,8,0.1,10,1,0.5337305613496293,0.26,0.3474933109137286,0.229,0.00014569,0.1825,0.213,-2.381819642878308,-2.356807240718928,-2.2411796120297933,1.9202324771095538,1.9219404634333317
8,0.5230769230769231,8,0.1,10,1,0.301352831289428,0.235,0.22663432973978903,0.209,0.00014569,0.215,0.25,-2.1397140814891316,-2.103485638947175,-2.2024727544759473,1.698264527448884,1.7110341758918
8,0.5641025641025641,8,0.1,10,1,0.26214833417069183,0.2175,0.07821069541797154,0.2,0.00014569,0.2325,0.286,-1.8908524862004583,-1.8429576012279272,-2.1719307753255808,1.4903092984927064,1.5102733524076004
8,0.6051282051282052,8,0.1,10,1,0.017666161221140175,0.1975,1.2801173898679963e-08,0.184,0.00014569,0.27,0.314,-1.64199089671429,-1.5824295696764576,-2.138955024653397,1.2773483246074318,0.8996315872402882
8,0.6461538461538462,8,0.1,10,1,8.786689154050009e-09,0.1925,8.786689154050009e-09,0.174,0.00014569,0.3025,0.351,-1.3931293049660565,-1.3219015351731722,-2.10183030995444,0.7754932345123001,0.79096967683012
8,0.6871794871794872,8,0.1,10,1,4.149475429926497e-09,0.1375,4.149475429926497e-09,0.126,0.00014569,0.345,0.383,-1.1257213144922742,-1.0438986630181535,-2.0611572491368206,0.9078732013130052,0.8578913068608306
8,0.7282051282051283,8,0.1,10,1,2.073545113390196e-09,0.1225,2.073545113390196e-09,0.116,0.00014569,0.3825,0.423,-0.8438489853004014,-0.752220291078124,-2.0155235944184047,0.8325824606078002,0.7963709556818136
8,0.7692307692307693,8,0.1,10,1,1.6973107364037787e-09,0.1025,1.6973107364037787e-09,0.099,0.00014569,0.41,0.458,-0.5573745027745022,-0.4565262756592566,-1.9690881948149859,0.8035777704923789,0.7608941280921475
