seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,10,1,0.6061946178524664,0.2575,0.2424111298007361,0.246,0.000147351,0.185,0.142,-2.300640426395952,-2.336811019610377,-2.284289955182787,2.459911363258115,2.219164342142269
4,0.44102564102564107,4,0.1,10,1,0.2562691510432966,0.2325,0.08511758526741176,0.222,0.000147351,0.2075,0.179,-2.035751185117216,-2.0655806841875766,-2.2533823990171165,2.142320681760547,1.9084476971519053
4,0.48205128205128206,4,0.1,10,1,2.1811974448837645e-09,0.2075,2.1811974448837645e-09,0.199,0.000147351,0.23,0.216,-1.7594255586798948,-1.7835158789457344,-2.2152141047545246,1.653414084998677,1.4867079927509823
4,0.5230769230769231,4,0.1,10,1,1.4318279339953222e-09,0.1675,1.4318279339953222e-09,0.164,0.000147351,0.2475,0.257,-1.4705294957723598,-1.486783021543191,-2.172963955149836,1.3409440726986837,1.1323798330711488
4,0.5641025641025641,4,0.1,10,1,1.0061151356488551e-09,0.1575,1.0061151356488551e-09,0.148,0.000147351,0.2725,0.287,-1.155233360553386,-1.1621873106783964,-2.1264691805188884,1.2137479861590248,1.0482891566939383
4,0.6051282051282052,4,0.1,10,1,2.2550812328603342e-09,0.1475,2.2550812328603342e-09,0.139,0.000147351,0.3075,0.319,-0.8399372295189136,-0.8375916037545109,-2.076348836404804,1.1315066476284523,1.0346051342470035
4,0.6461538461538462,4,0.1,10,1,2.034438822962059e-08,0.1275,2.034438822962059e-08,0.12,0.000147351,0.35,0.357,-0.5229359602350752,-0.5116021334966727,-2.0249540710560883,1.0671882304819886,0.8810452569205266
4,0.6871794871794872,4,0.1,10,1,1.9539843520988143e-08,0.115,1.9539843520988143e-08,0.107,0.000147351,0.3875,0.392,-0.1963655485258198,-0.1777909278007005,-1.974207915259341,0.955517663669218,0.8145530619742203
4,0.7282051282051283,4,0.1,10,1,1.8301424986599812e-08,0.1025,1.8301424986599812e-08,0.099,0.000147351,0.4075,0.427,0.13020486988509014,0.15602028396876882,-1.9205592390252453,0.8443275344204839,0.7290010482426855
4,0.7692307692307693,4,0.1,10,1,1.632513096927468e-08,0.09,1.3779879459718813e-09,0.084,0.000147351,0.445,0.459,0.45677528503958265,0.4898314931987023,-1.8640555053536072,0.728867898030788,0.4420931648041993
4,0.8102564102564103,4,0.1,10,1,1.3313246782775678e-08,0.07,1.0995402366376084e-09,0.074,0.000147351,0.485,0.492,0.7833456907582667,0.8236426925521126,-1.8045644031542074,0.6101242785736054,0.37078315076334956
4,0.8512820512820514,4,0.1,10,1,8.689902131209237e-10,0.055,8.689902131209237e-10,0.059,0.000147351,0.5175,0.526,1.1151782449563923,1.1626606498677392,-1.7411814262875365,0.37451245690445756,0.3289166276245501
4,0.8923076923076924,4,0.1,10,1,6.797233886857157e-10,0.045,6.797233886857157e-10,0.049,0.000147351,0.555,0.552,1.4592520902686856,1.5136776940279437,-1.6740799222700644,0.33500609373257256,0.2991804786293788
4,0.9333333333333333,4,0.1,10,1,5.245091028172055e-10,0.0425,5.245091028172055e-10,0.045,0.000147351,0.5875,0.585,1.825692785681838,1.8856541778952423,-1.6102264578674526,0.3033905727489335,0.26673881497061025
4,0.9743589743589743,4,0.1,10,1,4.19641773119432e-09,0.035,2.3061229592613586e-09,0.039,0.000147351,0.6025,0.611,2.201699032909447,2.2662013900223736,-1.5468399284019494,0.3676804080496035,0.23848858508217874
4,1.0153846153846153,4,0.1,10,1,2.9228282905080505e-08,0.02,2.9228282905080505e-08,0.031,0.000147351,0.65,0.648,2.5892252824307334,2.657413255687298,-1.4969223029913172,0.3148206153670662,0.2649497521066018
4,1.0564102564102564,4,0.1,10,1,2.418048983265919e-08,0.02,2.418048983265919e-08,0.028,0.000147351,0.6825,0.676,2.9835907638095303,3.0576256390911887,-1.4495621677519397,0.29972115887374245,0.2531083001912747
4,1.0974358974358975,4,0.1,10,1,1.9900914804971137e-08,0.02,1.9900914804971137e-08,0.025,0.000147351,0.7125,0.696,3.377956255718729,3.457838029881947,-1.4007712043687521,0.28429511495776416,0.24440074348366048
