seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,10,1,0.9775663447301204,0.2825,0.6085396967580197,0.266,0.000146021,0.14,0.148,-2.7955818905142724,-2.820311062405,-2.495901963927188,2.3141560665560186,1.9759139554019054
6,0.44102564102564107,6,0.1,10,1,0.6814550737774754,0.255,0.320886455932623,0.24,0.000146021,0.1725,0.183,-2.552522836193184,-2.571060619719438,-2.456591919444064,2.069443028827005,1.714056186221406
6,0.48205128205128206,6,0.1,10,1,0.387079716700756,0.225,4.312078860646551e-09,0.223,0.000146021,0.21,0.212,-2.3089066243781518,-2.3211284785518957,-2.4115880430750023,1.7634409053546969,1.4343189254445836
6,0.5230769230769231,6,0.1,10,1,0.01449773715724434,0.215,1.5895226246342986e-09,0.209,0.000146021,0.2475,0.241,-2.0452808190156846,-2.0467140113932625,-2.3685682946164746,1.5304548227211165,0.8746358099173738
6,0.5641025641025641,6,0.1,10,1,5.298699257139106e-10,0.1825,5.298699257139106e-10,0.179,0.000146021,0.275,0.274,-1.7638261984768406,-1.755415128277508,-2.321642272570466,1.0189078357353,0.9475117016248744
6,0.6051282051282052,6,0.1,10,1,1.9702849352043472e-08,0.1725,1.9702849352043472e-08,0.167,0.000146021,0.32,0.311,-1.464610953648447,-1.4474161859300148,-2.2707473632335087,0.9400741208874731,0.791325023533057
6,0.6461538461538462,6,0.1,10,1,1.8695828218895372e-08,0.1475,1.8695828218895372e-08,0.144,0.000146021,0.36,0.367,-1.154571179753495,-1.130569365743967,-2.218931771432273,0.8568694300702316,0.7180286527677617
6,0.6871794871794872,6,0.1,10,1,1.7317048406351176e-08,0.12,1.7317048406351176e-08,0.116,0.000146021,0.3875,0.397,-0.8428252207139559,-0.8119750449039485,-2.165555115113706,0.8989292596649009,0.7321912358177408
6,0.7282051282051283,6,0.1,10,1,3.1864406668802303e-09,0.115,3.1864406668802303e-09,0.107,0.000146021,0.4275,0.434,-0.5245648967527796,-0.48643206783957704,-2.1163069796791842,0.5572585000854365,0.4687666614348309
6,0.7692307692307693,6,0.1,10,1,1.7130339369231251e-09,0.1125,1.7130339369231251e-09,0.093,0.000146021,0.4625,0.474,-0.20630456659170376,-0.16088908469738056,-2.0633895059531158,0.48475858859755644,0.41824437926124775
6,0.8102564102564103,6,0.1,10,1,2.5774573586545557e-09,0.095,2.5774573586545557e-09,0.081,0.000146021,0.5075,0.509,0.12760468003072226,0.18013808886490343,-2.0057580148050387,0.47342647159789164,0.40986829090615723
6,0.8512820512820514,6,0.1,10,1,5.283376847131649e-09,0.09,5.283376847131649e-09,0.073,0.000146021,0.56,0.544,0.46201138412378895,0.5216574839606255,-1.9466037284754254,0.42394604055427487,0.3829431687579827
6,0.8923076923076924,6,0.1,10,1,2.323431391726416e-09,0.0825,2.323431391726416e-09,0.064,0.000146021,0.5725,0.58,0.796418070088872,0.8631768575832133,-1.8852045362289722,0.3749773997586263,0.36079005480598897
6,0.9333333333333333,6,0.1,10,1,1.7617707293027252e-09,0.0725,1.7617707293027252e-09,0.056,0.000146021,0.61,0.612,1.1467244286476412,1.2194926632518854,-1.8260695636464348,0.32989326053116047,0.3431311410551087
6,0.9743589743589743,6,0.1,10,1,7.192728634919376e-10,0.06,7.192728634919376e-10,0.052,0.000146021,0.6375,0.642,1.5038564461111719,1.5823244104931586,-1.7670360599194905,0.29726379923215024,0.3288535601715016
6,1.0153846153846153,6,0.1,10,1,3.5648461960136046e-10,0.0575,3.5648461960136046e-10,0.049,0.000146021,0.665,0.668,1.860988477462728,1.9451561746867103,-1.705773275202384,0.2535878754084387,0.3198641559819991
6,1.0564102564102564,6,0.1,10,1,2.9575925042379936e-08,0.05,2.9575925042379936e-08,0.039,0.000146021,0.69,0.699,2.21812045789216,2.3079878846172184,-1.6431481624481854,0.21659534027206076,0.2844623300808868
6,1.0974358974358975,6,0.1,10,1,2.917835928428758e-08,0.0375,2.917835928428758e-08,0.034,0.000146021,0.7075,0.723,2.5794931204262226,2.6764073079682795,-1.5827552369336415,0.18863484799956073,0.2747259591940231
6,1.1384615384615384,6,0.1,10,1,1.895812540286812e-08,0.0325,1.895812540286812e-08,0.031,0.000146021,0.7425,0.758,2.9442220463623108,3.0492490902032623,-1.5233652036809973,0.17372292970390535,0.2945613830714087
6,1.1794871794871795,6,0.1,10,1,1.3271756229577854e-08,0.0275,1.3271756229577854e-08,0.023,0.000146021,0.7625,0.793,3.315771430787301,3.4281950252429136,-1.4678602440157327,0.13772523814032683,0.2853431814887183
6,1.2205128205128206,6,0.1,10,1,7.860878836751795e-09,0.0275,7.860878836751795e-09,0.022,0.000146021,0.7825,0.814,3.698008191861843,3.81669870885574,-1.4227774110218223,0.1426367680312824,0.30814031740766173
6,1.2615384615384615,6,0.1,10,1,8.14528511305923e-09,0.025,8.14528511305923e-09,0.021,0.000146021,0.8,0.835,4.08024492908649,4.20520236780152,-1.3762732405838785,0.13266376201546684,0.3121904896165924
6,1.3025641025641026,6,0.1,10,1,8.056730728591315e-09,0.025,8.056730728591315e-09,0.021,0.000146021,0.815,0.847,4.462481669462602,4.593706028862441,-1.3291400286823378,0.09872438310635201,0.26585578473085775
6,1.3435897435897437,6,0.1,10,1,9.646130116891527e-09,0.0175,9.646130116891527e-09,0.016,0.000146021,0.835,0.855,4.849629133983317,4.987413234840325,-1.2838835983605439,0.09659251314620398,0.2742117302856133
6,1.3846153846153846,6,0.1,10,1,1.1082545325891147e-08,0.01,1.1082545325891147e-08,0.016,0.000146021,0.86,0.875,5.25015155739085,5.396886870943594,-1.2445695807116293,0.08904160945608759,0.2616154387011933
6,1.4256410256410255,6,0.1,10,1,1.2005875182907744e-08,0.0075,1.2005875182907744e-08,0.014,0.000146021,0.8875,0.899,5.650673964705719,5.806360493358873,-1.2049854569301617,0.08411683992838646,0.2522605391963479
6,1.4666666666666668,6,0.1,10,1,1.276538852401643e-08,0.0075,1.276538852401643e-08,0.013,0.000146021,0.9075,0.913,6.051196373550161,6.215834113915574,-1.1652637779847899,0.07744768827866501,0.23910955362022815
6,1.5076923076923077,6,0.1,10,1,1.3368772755484315e-08,0.0075,1.3368772755484315e-08,0.009,0.000146021,0.9225,0.922,6.4517187989800115,6.62530775136716,-1.1246862742043622,0.07077854283222815,0.22591666936747534
6,1.5487179487179485,6,0.1,10,1,1.7322443701672796e-08,0.0075,1.7322443701672796e-08,0.009,0.000146021,0.935,0.932,6.852241168800783,7.034781338840006,-1.0831093522972797,0.05828136329169308,0.20068738870831412
6,1.5897435897435899,6,0.1,10,1,1.728162302150338e-08,0.005,1.728162302150338e-08,0.008,0.000146021,0.9375,0.943,7.2574770431242825,7.449282649428249,-1.0413596544096846,0.054404782773081806,0.19045639372532916
6,1.6307692307692307,6,0.1,10,1,1.7118433892626683e-08,0.0025,1.7118433892626683e-08,0.006,0.000146021,0.945,0.948,7.666203470591931,7.867507221334163,-0.9993573167928483,0.05254555348933475,0.1789134944062728
6,1.6717948717948716,6,0.1,10,1,1.74593487445307e-08,0.0025,1.74593487445307e-08,0.004,0.000146021,0.9475,0.952,8.075546314372254,8.286173555794251,-0.9569794144075601,0.05004342815068563,0.17010979440906726
6,1.712820512820513,6,0.1,10,1,1.7423145259876094e-08,0.0025,1.7423145259876094e-08,0.004,0.000146021,0.955,0.959,8.490454953612288,8.708828711492712,-0.9156364228331406,0.054775847021876635,0.18022318561239056
6,1.7538461538461538,6,0.1,10,1,1.7370105132030744e-08,0.0025,1.7370105132030744e-08,0.004,0.000146021,0.9625,0.965,8.905442041112769,9.131586373110638,-0.8744950452707971,0.051892964011795446,0.16925763224502194
6,1.7948717948717947,6,0.1,10,1,4.5557142835939146e-08,0.0025,4.5557142835939146e-08,0.002,0.000146021,0.9675,0.974,9.321757436748038,9.55600575509326,-0.8376351024673295,0.04901009134845504,0.14397992958140282
6,1.835897435897436,6,0.1,10,1,2.8993255130060902e-08,0.0,2.8993255130060902e-08,0.001,0.000146021,0.97,0.979,9.740249101962021,9.982364771247681,-0.8036316785437952,0.04612719986428262,0.13524767709980343
6,1.876923076923077,6,0.1,10,1,2.0117492782745217e-08,0.0,2.0117492782745217e-08,0.001,0.000146021,0.9775,0.983,10.163927808332629,10.412959869634227,-0.7692537042755963,0.043244311257247266,0.13859703592253558
6,1.9179487179487178,6,0.1,10,1,2.7196042529098463e-08,0.0,2.7196042529098463e-08,0.0,0.000146021,0.98,0.984,10.587606512492165,10.843554966009147,-0.7347533571724041,0.040361428950268154,0.1299807753142002
6,1.9589743589743591,6,0.1,10,1,3.604856635419651e-08,0.0,3.604856635419651e-08,0.0,0.000146021,0.9875,0.988,11.011285212640416,11.274150059112532,-0.7001632137985081,0.037478547086234784,0.12031100989936618
6,2.0,6,0.1,10,1,4.610610448985142e-08,0.0,4.610610448985142e-08,0.0,0.000146021,0.9875,0.988,11.43790196860386,11.70814030059025,-0.6734918661188773,0.03459566542259014,0.11123086564629876
