seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,10,1,1.054458401201705,0.3175,0.7376015967122873,0.307,0.000148611,0.155,0.146,-2.5940448801006277,-2.617215727225912,-2.1737072699001754,3.1193151339537586,2.681674747364363
1,0.44102564102564107,1,0.1,10,1,0.9512277726174734,0.28,0.38238440096513315,0.256,0.000148611,0.1975,0.187,-2.3521099447408154,-2.3652747376468444,-2.1724023555538863,2.8956244441629613,2.654004622331439
1,0.48205128205128206,1,0.1,10,1,0.6820924737836389,0.2575,0.1275640497351045,0.231,0.000148611,0.2275,0.216,-2.092713973743416,-2.0940000194076562,-2.1632920075584936,2.606690964272959,2.413206944584456
1,0.5230769230769231,1,0.1,10,1,0.3940825889033466,0.2475,2.059686049493692e-08,0.211,0.000148611,0.2575,0.255,-1.8142317556437972,-1.8047398897338827,-2.1466437650366643,2.3550638293889903,1.4457613810260475
1,0.5641025641025641,1,0.1,10,1,0.3600340744568129,0.235,1.9717049104528428e-08,0.2,0.000148611,0.28,0.289,-1.5357495281064744,-1.5154797488626222,-2.1239092666849495,2.18610063518087,1.3489859428539135
1,0.6051282051282052,1,0.1,10,1,0.0005558979523787588,0.22,1.8398765178062604e-08,0.187,0.000148611,0.3175,0.322,-1.2543833874344568,-1.2233053377698953,-2.0984578763669948,1.8676831601596222,1.2302690963171505
1,0.6461538461538462,1,0.1,10,1,1.6635849198198827e-08,0.1925,1.6635849198198827e-08,0.162,0.000148611,0.3425,0.358,-0.9527916590740299,-0.9119581095221098,-2.066673709507878,1.2983591661799228,1.2277563999728103
1,0.6871794871794872,1,0.1,10,1,1.4249427027213102e-08,0.1725,1.4249427027213102e-08,0.15,0.000148611,0.3825,0.387,-0.6511721154988084,-0.6005847347268007,-2.0318520211226327,1.210215269875064,1.1481411046170593
1,0.7282051282051283,1,0.1,10,1,1.0956164198105967e-08,0.1475,1.0956164198105967e-08,0.13,0.000148611,0.4125,0.42,-0.34911399286167566,-0.2888528695789471,-1.9955533177684666,1.1561245119986616,1.0451259620949285
1,0.7692307692307693,1,0.1,10,1,6.799207308283428e-09,0.135,6.799207308283428e-09,0.116,0.000148611,0.46,0.463,-0.03633131484020449,0.03164515448735159,-1.9601398586668988,1.1155657226514561,0.9557195735994044
1,0.8102564102564103,1,0.1,10,1,2.556332479031198e-09,0.1175,2.556332479031198e-09,0.106,0.000148611,0.48,0.485,0.2764513541409165,0.3521431701306539,-1.921433086393067,0.9479900315671751,0.8893863087503041
1,0.8512820512820514,1,0.1,10,1,2.047309211050674e-09,0.1075,2.047309211050674e-09,0.092,0.000148611,0.515,0.522,0.5892340236989339,0.6726411864327815,-1.878099425234989,0.9423458779260627,0.8491215787345013
1,0.8923076923076924,1,0.1,10,1,1.4246585022803515e-09,0.0925,1.4246585022803515e-09,0.079,0.000148611,0.545,0.554,0.9100449031327174,1.0011674125158283,-1.8372722960350636,0.8645445480636468,0.8097191714703391
1,0.9333333333333333,1,0.1,10,1,2.7665008284216697e-08,0.08,5.818500825593986e-08,0.072,0.000148611,0.6025,0.588,1.2381479757699339,1.3369858299392285,-1.7992948218545957,0.6318901018849495,0.8292330714129833
1,0.9743589743589743,1,0.1,10,1,1.989180331563034e-08,0.0675,1.989180331563034e-08,0.057,0.000148611,0.6325,0.623,1.5761669581257902,1.6826157773364416,-1.7577005948286089,0.6480146263933245,0.580685952268614
1,1.0153846153846153,1,0.1,10,1,1.771873625600051e-08,0.0575,1.771873625600051e-08,0.049,0.000148611,0.6575,0.644,1.920430884119016,2.034424935584909,-1.7132280512287648,0.5934894875463395,0.5221692128756548
1,1.0564102564102564,1,0.1,10,1,1.918645786691542e-08,0.0425,1.918645786691542e-08,0.045,0.000148611,0.72,0.683,2.264694783841177,2.3862340681424627,-1.6670742482053311,0.5808711025077392,0.5155091482127293
1,1.0974358974358975,1,0.1,10,1,1.3742092352941881e-08,0.03,1.3742092352941881e-08,0.035,0.000148611,0.7475,0.704,2.61000919307101,2.739344714477132,-1.6241602025150619,0.7387317907456503,0.6824771013541147
1,1.1384615384615384,1,0.1,10,1,1.2101939006470275e-08,0.0275,1.2101939006470275e-08,0.03,0.000148611,0.7775,0.729,2.9625555417268936,3.10176868951468,-1.5924438275919575,0.6909250412698337,0.6728827929272746
1,1.1794871794871795,1,0.1,10,1,1.0612990042346837e-08,0.0275,1.0612990042346837e-08,0.023,0.000148611,0.795,0.753,3.315101890162313,3.464192666602691,-1.5595879621952808,0.6919435817538626,0.6571713495734451
1,1.2205128205128206,1,0.1,10,1,9.265483935649854e-09,0.0225,9.265483935649854e-09,0.02,0.000148611,0.815,0.774,3.6676482192401325,3.826616623010277,-1.525836806072749,0.6652281773039891,0.6370565988607455
1,1.2615384615384615,1,0.1,10,1,8.048588462372663e-09,0.02,8.048588462372663e-09,0.016,0.000148611,0.825,0.8,4.025170116463851,4.194906507703726,-1.4933532488293264,0.6782765107720331,0.6564124964692042
1,1.3025641025641026,1,0.1,10,1,8.22327428373626e-09,0.0175,8.22327428373626e-09,0.014,0.000148611,0.8425,0.82,4.392987784904638,4.575334566789608,-1.4644570885799908,0.5415737160214358,0.48110622894042365
1,1.3435897435897437,1,0.1,10,1,2.8248839267774883e-08,0.015,9.039557768986128e-09,0.013,0.000148611,0.8575,0.835,4.761687750519786,4.956483807241882,-1.4345943152931004,0.7842951530310048,0.4772005718475973
1,1.3846153846153846,1,0.1,10,1,3.238665158278309e-08,0.0125,1.09110132040513e-08,0.011,0.000148611,0.8725,0.849,5.135780610311547,5.342041151902789,-1.4024401330921534,0.8007952633005097,0.48333343230483394
1,1.4256410256410255,1,0.1,10,1,3.6205064501970696e-08,0.0125,1.1736471794421277e-08,0.011,0.000148611,0.875,0.873,5.509873462073286,5.727598488991594,-1.3691661585501185,0.8172528181550787,0.4901768861662212
1,1.4666666666666668,1,0.1,10,1,1.2456031983631988e-08,0.0075,9.137081979915251e-09,0.011,0.000148611,0.88,0.889,5.883966381538478,6.11315589793916,-1.335274613258243,0.8336665894200297,0.5361482617716408
1,1.5076923076923077,1,0.1,10,1,1.3077677163408907e-08,0.0075,9.835962933024689e-09,0.011,0.000148611,0.8975,0.905,6.258059251092391,6.49871325285517,-1.3007870977627543,0.8499389211971194,0.5467508769551408
1,1.5487179487179485,1,0.1,10,1,1.3675053978090546e-08,0.005,1.043792452470882e-08,0.008,0.000148611,0.905,0.914,6.632152118498965,6.884270605968145,-1.265016731600384,0.850396639656093,0.5555159250038729
1,1.5897435897435899,1,0.1,10,1,1.421246631494455e-08,0.0025,1.1649952558201448e-08,0.007,0.000148611,0.91,0.925,7.008630987019961,7.272213960418714,-1.2325309275456575,0.8318969444683922,0.5415360454238352
