seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1,1,-0.8826264951821651,0.1,-0.8882451263871927,0.08
40,0.0001438449888287663,40,0.2,1,1,-0.8826264953673761,0.1,-0.8882451270110611,0.08
40,0.00020691380811147902,40,0.2,1,1,-0.8826264955554929,0.1,-0.8882451275768359,0.08
40,0.00029763514416313193,40,0.2,1,1,-0.8826264958924278,0.1,-0.8882451256428975,0.08
40,0.00042813323987193956,40,0.2,1,1,-0.8826264957428899,0.1,-0.8882451274132404,0.08
40,0.0006158482110660267,40,0.2,1,1,-0.8826264958485774,0.1,-0.8882451259910351,0.08
40,0.0008858667904100822,40,0.2,1,1,-0.8826264953930386,0.1,-0.8882451255627506,0.08
40,0.0012742749857031334,40,0.2,1,1,-0.8826264950994446,0.1,-0.8882451274978308,0.08
40,0.0018329807108324356,40,0.2,1,1,-0.8826264946425088,0.1,-0.888245127523076,0.08
40,0.0026366508987303583,40,0.2,1,1,-0.8826264948347581,0.1,-0.8882451279106839,0.08
40,0.00379269019073225,40,0.2,1,1,-0.8826264955555717,0.1,-0.8882451279857113,0.08
40,0.005455594781168515,40,0.2,1,1,-0.8826264958097474,0.1,-0.8882451279308259,0.08
40,0.007847599703514606,40,0.2,1,1,-0.8826264953563241,0.1,-0.8882451276042875,0.08
40,0.011288378916846883,40,0.2,1,1,-0.8826264974372467,0.1,-0.888245123910636,0.08
40,0.01623776739188721,40,0.2,1,1,-0.8834786345654533,0.1,-0.8867347961218396,0.08
40,0.023357214690901212,40,0.2,1,1,-0.8850608320566983,0.1,-0.8839305160149734,0.08
40,0.03359818286283781,40,0.2,1,1,-0.8858833462214443,0.1,-0.8824726899769115,0.072
40,0.04832930238571752,40,0.2,1,1,-0.8825050280653025,0.09,-0.879608845603222,0.068
40,0.06951927961775606,40,0.2,1,1,-0.8773600471292579,0.09,-0.87139682709062,0.072
40,0.1,40,0.2,1,1,-0.8716069643278911,0.08,-0.8619817788266492,0.064
40,0.11,40,0.2,1,1,-0.8707068544644752,0.08,-0.859896629121329,0.064
40,0.1831578947368421,40,0.2,1,1,-0.870506828795439,0.07,-0.8468977978173693,0.044
40,0.2563157894736842,40,0.2,1,1,-0.8724643569851245,0.05,-0.8407583418696817,0.044
40,0.3294736842105263,40,0.2,1,1,-0.8767098703914645,0.03,-0.8334957870731343,0.032
40,0.4026315789473684,40,0.2,1,1,-0.8702427482269331,0.02,-0.825169992860352,0.024
40,0.4757894736842105,40,0.2,1,1,-0.8661208560635076,0.01,-0.8194914100543033,0.024
40,0.5489473684210526,40,0.2,1,1,-0.859515337129373,0.01,-0.8151349261424302,0.008
40,0.6221052631578947,40,0.2,1,1,-0.8556816023402368,0.0,-0.8111474388337863,0.0
40,0.6952631578947368,40,0.2,1,1,-0.8528770253363572,0.0,-0.8073181934091551,0.0
40,0.7684210526315789,40,0.2,1,1,-0.8498496915766964,0.0,-0.8041857774494345,0.0
40,0.841578947368421,40,0.2,1,1,-0.8478193269393474,0.0,-0.8019905203149301,0.0
40,0.9147368421052631,40,0.2,1,1,-0.8462967746706203,0.0,-0.8003582898070529,0.0
40,0.9878947368421053,40,0.2,1,1,-0.8443228012031,0.0,-0.7979593523371822,0.0
40,1.0610526315789475,40,0.2,1,1,-0.8422205826498985,0.0,-0.7955116247740426,0.0
40,1.1342105263157896,40,0.2,1,1,-0.8398131919133525,0.0,-0.7926939985369292,0.0
40,1.2073684210526316,40,0.2,1,1,-0.8369101690214316,0.0,-0.7895518440215382,0.0
40,1.2805263157894737,40,0.2,1,1,-0.8342644368639038,0.0,-0.7868253101391363,0.0
40,1.3536842105263158,40,0.2,1,1,-0.8315041418118669,0.0,-0.7844617291071581,0.0
40,1.426842105263158,40,0.2,1,1,-0.8296539845712303,0.0,-0.7822395042647711,0.0
40,1.5,40,0.2,1,1,-0.8281261485510645,0.0,-0.7801299674855645,0.0
