seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1,1,-0.8726589027503948,0.1,-0.8465104435060136,0.104
80,0.0001438449888287663,80,0.2,1,1,-0.8726589027282853,0.1,-0.8465104433000373,0.104
80,0.00020691380811147902,80,0.2,1,1,-0.8726589027136927,0.1,-0.8465104433394405,0.104
80,0.00029763514416313193,80,0.2,1,1,-0.8726589063752279,0.1,-0.8465104448926244,0.104
80,0.00042813323987193956,80,0.2,1,1,-0.8726589022979461,0.1,-0.8465104434465721,0.104
80,0.0006158482110660267,80,0.2,1,1,-0.8726589033853793,0.1,-0.8465104431280931,0.104
80,0.0008858667904100822,80,0.2,1,1,-0.8726589033332769,0.1,-0.8465104440823601,0.104
80,0.0012742749857031334,80,0.2,1,1,-0.8726589042190236,0.1,-0.8465104449544781,0.104
80,0.0018329807108324356,80,0.2,1,1,-0.8726589030115608,0.1,-0.846510443138745,0.104
80,0.0026366508987303583,80,0.2,1,1,-0.8726589031596912,0.1,-0.8465104428959762,0.104
80,0.00379269019073225,80,0.2,1,1,-0.8726589029624731,0.1,-0.8465104427674458,0.104
80,0.005455594781168515,80,0.2,1,1,-0.872658903676374,0.1,-0.846510442899485,0.104
80,0.007847599703514606,80,0.2,1,1,-0.8726589028614975,0.1,-0.8465104432632802,0.104
80,0.011288378916846883,80,0.2,1,1,-0.8756433996480842,0.1,-0.8455347224367368,0.1
80,0.01623776739188721,80,0.2,1,1,-0.8789157691147232,0.08,-0.8444648909357102,0.1
80,0.023357214690901212,80,0.2,1,1,-0.8817814646610665,0.07,-0.8467119779886838,0.1
80,0.03359818286283781,80,0.2,1,1,-0.8838662753411828,0.05,-0.8486439454488843,0.096
80,0.04832930238571752,80,0.2,1,1,-0.8865699149882664,0.06,-0.8462655469889084,0.088
80,0.06951927961775606,80,0.2,1,1,-0.8825548316547003,0.06,-0.8446576114506145,0.084
80,0.1,80,0.2,1,1,-0.8709019886893501,0.06,-0.8439429671891895,0.084
80,0.11,80,0.2,1,1,-0.8690246030947313,0.05,-0.8437655623043997,0.088
80,0.1831578947368421,80,0.2,1,1,-0.8581427520363502,0.04,-0.8476777662920029,0.084
80,0.2563157894736842,80,0.2,1,1,-0.8592141115363825,0.04,-0.8507043141081433,0.08
80,0.3294736842105263,80,0.2,1,1,-0.8579327710742917,0.03,-0.8517142447805588,0.072
80,0.4026315789473684,80,0.2,1,1,-0.8558595591881907,0.02,-0.8520483345165373,0.056
80,0.4757894736842105,80,0.2,1,1,-0.8508425750138839,0.02,-0.8528782946382997,0.052
80,0.5489473684210526,80,0.2,1,1,-0.84921591802053,0.02,-0.8531606509842246,0.048
80,0.6221052631578947,80,0.2,1,1,-0.8465749137562608,0.01,-0.8483942786229212,0.04
80,0.6952631578947368,80,0.2,1,1,-0.8447609947529311,0.0,-0.8442594247112212,0.032
80,0.7684210526315789,80,0.2,1,1,-0.8407754689928266,0.0,-0.841879088561244,0.028
80,0.841578947368421,80,0.2,1,1,-0.836426410572608,0.0,-0.8401267697631315,0.028
80,0.9147368421052631,80,0.2,1,1,-0.8321363159496752,0.0,-0.8385935450546655,0.02
80,0.9878947368421053,80,0.2,1,1,-0.8288359605067326,0.0,-0.8375222210649893,0.02
80,1.0610526315789475,80,0.2,1,1,-0.8262774511306283,0.0,-0.8365486882020909,0.02
80,1.1342105263157896,80,0.2,1,1,-0.8240595211099689,0.0,-0.8356188472527041,0.02
80,1.2073684210526316,80,0.2,1,1,-0.8216266743801097,0.0,-0.834614921033175,0.02
80,1.2805263157894737,80,0.2,1,1,-0.8193453092936945,0.0,-0.83337375661713,0.008
80,1.3536842105263158,80,0.2,1,1,-0.8167364875555427,0.0,-0.8314698519027578,0.004
80,1.426842105263158,80,0.2,1,1,-0.8143802179947098,0.0,-0.8294391120365876,0.004
80,1.5,80,0.2,1,1,-0.8123807461838353,0.0,-0.8275523465282205,0.004
