seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1,1,-0.795627551307151,0.14,-0.8367893041768474,0.124
10,0.0001438449888287663,10,0.2,1,1,-0.7956275512118322,0.14,-0.8367893042673787,0.124
10,0.00020691380811147902,10,0.2,1,1,-0.7956275511225078,0.14,-0.8367893042484272,0.124
10,0.00029763514416313193,10,0.2,1,1,-0.7956275483748549,0.14,-0.8367893037174178,0.124
10,0.00042813323987193956,10,0.2,1,1,-0.7956275507508246,0.14,-0.8367893036257109,0.124
10,0.0006158482110660267,10,0.2,1,1,-0.7956275494127832,0.14,-0.8367893035244076,0.124
10,0.0008858667904100822,10,0.2,1,1,-0.7956275506306872,0.14,-0.8367893039881729,0.124
10,0.0012742749857031334,10,0.2,1,1,-0.7956275511720813,0.13,-0.8367893036744694,0.124
10,0.0018329807108324356,10,0.2,1,1,-0.7956275513107056,0.13,-0.8367893037307981,0.124
10,0.0026366508987303583,10,0.2,1,1,-0.7956275516266682,0.13,-0.8367893036986278,0.124
10,0.00379269019073225,10,0.2,1,1,-0.7956275505694801,0.13,-0.836789303833514,0.124
10,0.005455594781168515,10,0.2,1,1,-0.795627550490411,0.13,-0.8367893039520485,0.124
10,0.007847599703514606,10,0.2,1,1,-0.7956275509454845,0.13,-0.8367893038515908,0.124
10,0.011288378916846883,10,0.2,1,1,-0.7956275515658566,0.13,-0.8367893037600209,0.124
10,0.01623776739188721,10,0.2,1,1,-0.7956275509869281,0.13,-0.8367893040629388,0.124
10,0.023357214690901212,10,0.2,1,1,-0.7956275501409668,0.13,-0.8367893036458888,0.124
10,0.03359818286283781,10,0.2,1,1,-0.7908997681966646,0.13,-0.8362424005814214,0.124
10,0.04832930238571752,10,0.2,1,1,-0.7859743359891168,0.13,-0.8367508860574167,0.12
10,0.06951927961775606,10,0.2,1,1,-0.7859323064432653,0.13,-0.8370931596511421,0.112
10,0.1,10,0.2,1,1,-0.7901114871563604,0.13,-0.8374705533455387,0.108
10,0.11,10,0.2,1,1,-0.7905492260345439,0.1,-0.8373576739396756,0.1
10,0.1831578947368421,10,0.2,1,1,-0.8034984670731778,0.05,-0.8496024537396434,0.044
10,0.2563157894736842,10,0.2,1,1,-0.813227204380793,0.05,-0.8554723593436148,0.024
10,0.3294736842105263,10,0.2,1,1,-0.8172088298000892,0.01,-0.8496765077593252,0.016
10,0.4026315789473684,10,0.2,1,1,-0.8156829387021741,0.01,-0.8468669365690091,0.012
10,0.4757894736842105,10,0.2,1,1,-0.8146699633329058,0.01,-0.8436586662212776,0.012
10,0.5489473684210526,10,0.2,1,1,-0.815169476283008,0.01,-0.841281905706151,0.012
10,0.6221052631578947,10,0.2,1,1,-0.8186365434997583,0.0,-0.8389376176579199,0.008
10,0.6952631578947368,10,0.2,1,1,-0.8239096039852035,0.0,-0.8377326513269122,0.004
10,0.7684210526315789,10,0.2,1,1,-0.8284539988805326,0.0,-0.8368028962702717,0.004
10,0.841578947368421,10,0.2,1,1,-0.8318230809019204,0.0,-0.8362818561709126,0.004
10,0.9147368421052631,10,0.2,1,1,-0.8344038369249038,0.0,-0.8359618859493558,0.0
10,0.9878947368421053,10,0.2,1,1,-0.8363084908292159,0.0,-0.8356202607499988,0.0
10,1.0610526315789475,10,0.2,1,1,-0.8384145180540746,0.0,-0.8352349427736968,0.0
10,1.1342105263157896,10,0.2,1,1,-0.8405786551739753,0.0,-0.8350120611679807,0.0
10,1.2073684210526316,10,0.2,1,1,-0.842364155984832,0.0,-0.8348157821818256,0.0
10,1.2805263157894737,10,0.2,1,1,-0.8441429674861481,0.0,-0.8347162645454738,0.0
10,1.3536842105263158,10,0.2,1,1,-0.8455257392629926,0.0,-0.8346724780157831,0.0
10,1.426842105263158,10,0.2,1,1,-0.8466468219680068,0.0,-0.8346228237834387,0.0
10,1.5,10,0.2,1,1,-0.8476331230280439,0.0,-0.8345749899334027,0.0
