seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,2.5,1.5,0.05288766415746371,0.405,-0.1315341592185341,0.388,0.000406681,0.0,0.0,-0.8011313778000599,-0.8013520167013164,-0.873652816276325,-0.9068432839787308,0.4851124809792432,0.3009953099457332
50,0.00016378937069540646,50,0.12,2.5,1.5,0.052887664074529585,0.405,-0.13153415888196843,0.388,0.000406681,0.0,0.0,-0.8010710490716335,-0.8012912193747095,-0.8736528159951704,-0.9068432839329266,0.4851124891162061,0.3009953145561377
50,0.00026826957952797245,50,0.12,2.5,1.5,0.05288766413430114,0.405,-0.13153415949015512,0.388,0.000406681,0.0,0.0,-0.8009722360792014,-0.8011916389096253,-0.8736528159239466,-0.9068432837666589,0.4851124893978155,0.3009953128511816
50,0.00043939705607607906,50,0.12,2.5,1.5,0.05288766415137871,0.405,-0.1315341612036519,0.388,0.000406681,0.0,0.0,-0.8008103913360992,-0.8010285372487423,-0.873652815550565,-0.906843283688952,0.48511249336110157,0.30099531589260325
50,0.0007196856730011522,50,0.12,2.5,1.5,0.05288765565303692,0.405,-0.13153415827534862,0.387,0.000406681,0.0,0.0,-0.8005453069220647,-0.8007613941315858,-0.8736528155854344,-0.9068432838483158,0.48511249189422956,0.3009953131695301
50,0.0011787686347935866,50,0.12,2.5,1.5,0.052887663863414626,0.405,-0.13153415828384032,0.386,0.000406681,0.0,0.0,-0.8001111271929675,-0.8003238424807683,-0.8736528156728117,-0.906843284038084,0.4851124924632096,0.30099531535669793
50,0.0019306977288832496,50,0.12,2.5,1.5,0.05288766467486678,0.405,-0.13153415808631713,0.386,0.000406681,0.0,0.0,-0.7993999862806853,-0.7996071786521538,-0.8736528156974316,-0.90684328397441,0.48511249320786876,0.30099531588566947
50,0.0031622776601683794,50,0.12,2.5,1.5,0.052887664643445,0.405,-0.13153415796597312,0.385,0.000406681,0.0,0.0,-0.7982352132530829,-0.7984333596619576,-0.8736528160390429,-0.9068432841178153,0.48511248184122163,0.30099531191471135
50,0.005179474679231213,50,0.12,2.5,1.5,0.011355698489766466,0.405,-0.17351041777685047,0.383,0.000406681,0.0,0.0,-0.7963612130126525,-0.7965322841705386,-0.8747582389150895,-0.9076613087671285,0.3698308157486697,0.26209577754225194
50,0.008483428982440717,50,0.12,2.5,1.5,0.01938533830612492,0.4025,-0.17442139547307692,0.381,0.000406681,0.0,0.0,-0.7933630052043893,-0.7934628549875997,-0.8785053978509072,-0.9088967132145817,0.35963642798225376,0.26184255718297444
50,0.013894954943731374,50,0.12,2.5,1.5,-0.013401520050204506,0.4025,-0.19440206199032992,0.378,0.000406681,0.0,0.0,-0.7885183710683585,-0.7884829178470995,-0.8812441790048391,-0.9110860197633104,0.34382361233596404,0.2314979256004397
50,0.022758459260747887,50,0.12,2.5,1.5,-0.11686472711213597,0.3875,-0.24647768578109833,0.348,0.000406681,0.0,0.0,-0.7811166725281591,-0.780948240024903,-0.8844984949927095,-0.9138222368221114,0.2864787609330388,0.15143878964571877
50,0.03727593720314938,50,0.12,2.5,1.5,-0.12638772610078533,0.3675,-0.2606933210020236,0.33,0.000406681,0.0,0.0,-0.7696154527360699,-0.769308828004072,-0.886288935087009,-0.9159851688418508,0.25782689327559455,0.11217680366296807
50,0.061054022965853265,50,0.12,2.5,1.5,-0.18938956786273653,0.3425,-0.34641611855220533,0.312,0.000406681,0.0,0.0,-0.7521102348607885,-0.7516316454563282,-0.8782562480237047,-0.9138927894065012,0.17534948551487892,0.05497705497858113
50,0.1,50,0.12,2.5,1.5,-0.3155585606882574,0.2925,-0.4277438481725084,0.263,0.000406681,0.0,0.0,-0.727555619137294,-0.7266114937539568,-0.8677474908159077,-0.9077522349097573,0.009769170519012672,-0.07230617581041175
50,0.11,50,0.12,2.5,1.5,-0.29984946424675746,0.2825,-0.4430143487805384,0.251,0.000406681,0.0,0.0,-0.7217310855364555,-0.7206317978980641,-0.8663877401643404,-0.9046362420269198,-0.013610699002946763,-0.09269063508426793
50,0.1568421052631579,50,0.12,2.5,1.5,-0.4735131205547699,0.215,-0.5766705475801599,0.187,0.000406681,0.0,0.0,-0.6986853172941306,-0.6977163188497003,-0.8548497035949459,-0.8705407734434127,-0.20673617734283659,-0.29229566930681977
50,0.2036842105263158,50,0.12,2.5,1.5,-0.6459450919498,0.12,-0.6858974790200838,0.11,0.000406681,0.0,0.0,-0.6826833336383643,-0.6821090380013266,-0.8477596376417382,-0.8612273055948498,-0.39883123832675893,-0.46435216295728526
50,0.25052631578947365,50,0.12,2.5,1.5,-0.6985661518272291,0.065,-0.7239322187796858,0.062,0.000406681,0.0,0.0,-0.6705972677873543,-0.6703512430971454,-0.8485234796396205,-0.8561182194330983,-0.5526478277349397,-0.5774135146804277
50,0.29736842105263156,50,0.12,2.5,1.5,-0.7239888326684992,0.04,-0.7450456843543611,0.034,0.000406681,0.0,0.0,-0.6613978670085879,-0.6612964814770639,-0.8438949796589919,-0.8493263657113289,-0.6337389287335018,-0.6497835053446461
50,0.34421052631578947,50,0.12,2.5,1.5,-0.7428296430355494,0.0175,-0.7516204034668301,0.011,0.000406681,0.0,0.0,-0.6541012297673238,-0.6541122678624257,-0.8425594307880374,-0.846279017977572,-0.6754204150220878,-0.6879759493894015
50,0.3910526315789473,50,0.12,2.5,1.5,-0.7587370631517572,0.005,-0.7629879120814798,0.005,0.000406681,0.0,0.0,-0.6476028037877515,-0.6477031648819969,-0.8428441440640371,-0.8452938057414817,-0.7156553731814467,-0.7259975595519161
50,0.4378947368421052,50,0.12,2.5,1.5,-0.7643337331344011,0.0025,-0.7700101030108267,0.003,0.000406681,0.0,0.0,-0.641659320545536,-0.6418506948190948,-0.8422235754941232,-0.8443201897143628,-0.7255679802050878,-0.7349857085799685
50,0.48473684210526313,50,0.12,2.5,1.5,-0.7794668590976637,0.0025,-0.7761295844127847,0.001,0.000406681,0.0,0.0,-0.6359972900021986,-0.6362861937639577,-0.8429227257913462,-0.8422304835747048,-0.7430726494146223,-0.7462400882502106
50,0.531578947368421,50,0.12,2.5,1.5,-0.7824235013183951,0.0025,-0.7791593142927844,0.001,0.000406681,0.0,0.0,-0.6305574862392676,-0.6309574870552926,-0.8428042569195202,-0.8415850728152013,-0.746076291056653,-0.7485488737323756
50,0.578421052631579,50,0.12,2.5,1.5,-0.7868470601433153,0.0025,-0.7793008034533611,0.001,0.000406681,0.0,0.0,-0.6252252588929615,-0.6257352070594884,-0.842639338369779,-0.8410795301669707,-0.7478704803413793,-0.749742238093967
50,0.6252631578947369,50,0.12,2.5,1.5,-0.7876172784041175,0.0025,-0.77991087514412,0.001,0.000406681,0.0,0.0,-0.6199697875315181,-0.6205871576788937,-0.842457913980003,-0.8406301354866261,-0.7498592282276619,-0.7506420852591349
50,0.6721052631578947,50,0.12,2.5,1.5,-0.7874423829293714,0.0025,-0.7801894188426235,0.001,0.000406681,0.0,0.0,-0.614772803770632,-0.6154947055798112,-0.8422949392798614,-0.8402674535015426,-0.7513872812398739,-0.7512093343558588
50,0.7189473684210526,50,0.12,2.5,1.5,-0.7877413496434863,0.0025,-0.7804249754696204,0.001,0.000406681,0.0,0.0,-0.6096201046308104,-0.6104441413437277,-0.8421499879638432,-0.8399659818961727,-0.752647091747298,-0.7515506877264442
50,0.7657894736842105,50,0.12,2.5,1.5,-0.7891130609713737,0.0025,-0.7806252281971999,0.001,0.000406681,0.0,0.0,-0.6045019743073411,-0.6054261659956867,-0.8420217408348911,-0.8397104689507706,-0.7535733171018468,-0.7516787936083278
50,0.8126315789473684,50,0.12,2.5,1.5,-0.7902347023758184,0.0025,-0.7797925410301567,0.001,0.000406681,0.0,0.0,-0.5994114625524345,-0.6004341652533026,-0.8419075996020028,-0.8394905268154438,-0.7542104537211892,-0.7517377058673075
50,0.8594736842105263,50,0.12,2.5,1.5,-0.7899797823988146,0.0025,-0.7795722876710733,0.001,0.000406681,0.0,0.0,-0.5943435373842891,-0.5954634501234899,-0.8417998245915461,-0.8392875783002993,-0.7545888370285978,-0.7517892710239663
50,0.9063157894736842,50,0.12,2.5,1.5,-0.7894306016772135,0.0025,-0.7799792299008067,0.001,0.000406681,0.0,0.0,-0.5892951825733436,-0.5905118331582148,-0.8416955098663982,-0.8390940734780654,-0.7547688096990885,-0.751834782895039
50,0.9531578947368421,50,0.12,2.5,1.5,-0.7889370148778285,0.0025,-0.7807115567259114,0.001,0.000406681,0.0,0.0,-0.5842633785353115,-0.5855764714964183,-0.8416020122100574,-0.8389230658737413,-0.7549297499576885,-0.7518705689803726
50,1.0,50,0.12,2.5,1.5,-0.7884909263527113,0.0025,-0.7806888148408717,0.001,0.000406681,0.0,0.0,-0.57924555248044,-0.580654805092051,-0.8415177859348489,-0.8387706783063108,-0.7550742711078777,-0.75189581340076
50,1.1,50,0.12,2.5,1.5,-0.7876300828529509,0.0025,-0.7811188206450648,0.001,0.000406681,0.0,0.0,-0.5685715259204568,-0.5701852962479091,-0.8413578544459236,-0.8384787267387389,-0.7553378218923478,-0.7519094762666081
50,1.1827586206896552,50,0.12,2.5,1.5,-0.7870953948960467,0.0,-0.7806759690257775,0.001,0.000406681,0.0,0.0,-0.5597709858867195,-0.5615538080582665,-0.8412410270805486,-0.838263970313526,-0.7554496232017648,-0.751887922014547
50,1.2655172413793103,50,0.12,2.5,1.5,-0.7865984557324299,0.0,-0.7804760977131283,0.001,0.000406681,0.0,0.0,-0.5509940429203116,-0.5529457914502028,-0.8411361412415793,-0.8380798455790625,-0.755534455617189,-0.7518668063214577
50,1.3482758620689657,50,0.12,2.5,1.5,-0.7862164053641443,0.0,-0.7799354353260639,0.001,0.000406681,0.0,0.0,-0.542237323519308,-0.544357589364054,-0.8410048722071014,-0.8378845072577126,-0.7556084495112465,-0.7518016427290658
50,1.4310344827586208,50,0.12,2.5,1.5,-0.7858286250153158,0.0,-0.7799839224739953,0.0,0.000406681,0.0,0.0,-0.5334981850280418,-0.5357863853380017,-0.8408886363995995,-0.8377128482499256,-0.7556692429629666,-0.7517328117629216
50,1.513793103448276,50,0.12,2.5,1.5,-0.7854377370376925,0.0,-0.7797791262978624,0.0,0.000406681,0.0,0.0,-0.5247745271208134,-0.5272302533200053,-0.8408043177546938,-0.8375646801517652,-0.7556815447330021,-0.7516693994298798
50,1.5965517241379312,50,0.12,2.5,1.5,-0.7856336159251186,0.0,-0.7799791180510087,0.0,0.000406681,0.0,0.0,-0.5160690345587301,-0.5186917972261026,-0.8406206290789613,-0.8373386186589217,-0.7556648733896199,-0.7516126660395313
50,1.6793103448275863,50,0.12,2.5,1.5,-0.7854765575885698,0.0,-0.7802586351009935,0.0,0.000406681,0.0,0.0,-0.5073869461692971,-0.5101753852733474,-0.840397986350713,-0.8370670935782091,-0.7556409118883476,-0.7515611720952547
50,1.7620689655172415,50,0.12,2.5,1.5,-0.7853111933853194,0.0,-0.7800201407876424,0.0,0.000406681,0.0,0.0,-0.49872732759375116,-0.5016799529890225,-0.8401965454746281,-0.8368265247855944,-0.7556186947582274,-0.7515078499601683
50,1.8448275862068966,50,0.12,2.5,1.5,-0.7846977791643084,0.0,-0.7796763802985787,0.0,0.000406681,0.0,0.0,-0.4900868557440407,-0.4932023309843074,-0.8400189221965104,-0.8366134606236033,-0.7555482391766436,-0.751415135065434
50,1.9275862068965517,50,0.12,2.5,1.5,-0.7847732768456668,0.0,-0.7798209101419091,0.0,0.000406681,0.0025,0.001,-0.48146273744676615,-0.48473993135678295,-0.8398550568911394,-0.8364177119672401,-0.7554549670313906,-0.7513074026502888
50,2.010344827586207,50,0.12,2.5,1.5,-0.7839835704904898,0.0,-0.7797230070688679,0.0,0.000406681,0.005,0.002,-0.47285449072540997,-0.476292337639794,-0.8396881483440848,-0.8362248252635609,-0.7552493861110989,-0.7511409783308416
