seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,2.5,1.5,0.0703297898079226,0.3625,-0.03682492489748087,0.361,0.000385042,0.0,0.0,-0.7615111521957438,-0.7583983423791838,-0.8786234142268426,-0.9058861723186664,0.5246003757952621,0.4120264471860516
30,0.00016378937069540646,30,0.12,2.5,1.5,0.07032979767509401,0.3625,-0.03682491686888576,0.361,0.000385042,0.0,0.0,-0.7614496421980891,-0.7583389354728796,-0.878623414469423,-0.9058861721907551,0.5246003732368703,0.41202644691195395
30,0.00026826957952797245,30,0.12,2.5,1.5,0.07032979753856329,0.3625,-0.036824919168375846,0.361,0.000385042,0.0,0.0,-0.7613488957582517,-0.7582416337581884,-0.8786234143248872,-0.9058861721064955,0.5246003741251991,0.4120264468447274
30,0.00043939705607607906,30,0.12,2.5,1.5,0.07032979808109094,0.3625,-0.03682491916061276,0.361,0.000385042,0.0,0.0,-0.761183883725877,-0.7580822638791492,-0.8786234147826031,-0.9058861725480726,0.524600367090566,0.41202644233595676
30,0.0007196856730011522,30,0.12,2.5,1.5,0.07032979446905543,0.3625,-0.036824922609099975,0.361,0.000385042,0.0,0.0,-0.7609136112762082,-0.7578212324427671,-0.8786234147795158,-0.9058861725108716,0.5246003655201376,0.4120264389142846
30,0.0011787686347935866,30,0.12,2.5,1.5,0.07032979450345621,0.3625,-0.036824919478797805,0.361,0.000385042,0.0,0.0,-0.7604709345938077,-0.7573936917752636,-0.8786234145144176,-0.9058861723259384,0.5246003736002639,0.4120264468214828
30,0.0019306977288832496,30,0.12,2.5,1.5,0.07032979788612863,0.3625,-0.036824916239073795,0.361,0.000385042,0.0,0.0,-0.7597458765093827,-0.7566934247613549,-0.8786234143182533,-0.9058861722817949,0.5246003673112855,0.41202644116554954
30,0.0031622776601683794,30,0.12,2.5,1.5,0.07032979797793851,0.3625,-0.036824916029438465,0.36,0.000385042,0.0,0.0,-0.7585583089530761,-0.7555464623051721,-0.8786234139823321,-0.9058861721676885,0.5246003740763151,0.41202644595460536
30,0.005179474679231213,30,0.12,2.5,1.5,0.07032979871560134,0.3625,-0.04973667436386546,0.359,0.000385042,0.0,0.0,-0.756624877184692,-0.7536772018618226,-0.8812087316998365,-0.9072594665326595,0.4831299158325705,0.38938399316343514
30,0.008483428982440717,30,0.12,2.5,1.5,-0.08396882533375924,0.3575,-0.08875487509145201,0.348,0.000385042,0.0,0.0,-0.7535954853276234,-0.7507257123863863,-0.8753129951647503,-0.9054292650599494,0.4506576785679437,0.3514542546256997
30,0.013894954943731374,30,0.12,2.5,1.5,-0.0839688298068071,0.355,-0.11926850708956947,0.335,0.000385042,0.0,0.0,-0.7489200484750701,-0.746164962794577,-0.8751486452539945,-0.9076783852479401,0.3573583876317229,0.2616262468855151
30,0.022758459260747887,30,0.12,2.5,1.5,-0.1600709976736755,0.34,-0.26864477882376364,0.316,0.000385042,0.0,0.0,-0.7421694872526706,-0.7397214583810948,-0.8810723287016138,-0.9051273785407455,0.21955223769361681,0.1515456163151172
30,0.03727593720314938,30,0.12,2.5,1.5,-0.16032432239138378,0.3225,-0.3112760439816524,0.302,0.000385042,0.0,0.0,-0.732227140110952,-0.730244578042447,-0.8850095274929225,-0.9020075311060164,0.1362202239830525,0.10566764115596758
30,0.061054022965853265,30,0.12,2.5,1.5,-0.29091834197154764,0.3025,-0.3820885123454216,0.272,0.000385042,0.0,0.0,-0.7170419219233135,-0.7158311688230342,-0.8908888996758264,-0.8982275681627766,-0.002084810680222596,0.016397231173979974
30,0.1,30,0.12,2.5,1.5,-0.42110964260278466,0.235,-0.4507321312137516,0.21,0.000385042,0.0,0.0,-0.6954270258897934,-0.6948203181889221,-0.900442526834962,-0.893868284934257,-0.1087036883266943,-0.03885871071104864
30,0.11,30,0.12,2.5,1.5,-0.44593917842803243,0.2075,-0.5176138367878745,0.179,0.000385042,0.0,0.0,-0.6905586353957972,-0.6900475943237194,-0.8897085436484571,-0.8915227387318996,-0.1342970952253885,-0.09813252654581388
30,0.1568421052631579,30,0.12,2.5,1.5,-0.5636521302437317,0.155,-0.6085248689421086,0.14,0.000385042,0.0,0.0,-0.6715249823318987,-0.6713491661108897,-0.8829536544595791,-0.8820573737595403,-0.3400065951214517,-0.3217885596772998
30,0.2036842105263158,30,0.12,2.5,1.5,-0.6442452768096513,0.12,-0.6547217366386691,0.105,0.000385042,0.0,0.0,-0.6563431738797543,-0.656272310130263,-0.8769255248127398,-0.8747855329362669,-0.4057641921871723,-0.3870904915503853
30,0.25052631578947365,30,0.12,2.5,1.5,-0.7169372855654574,0.075,-0.7359237373550729,0.065,0.000385042,0.0,0.0,-0.6461396976685184,-0.6458955515171347,-0.8593731553211462,-0.8647980218141239,-0.5348684898657162,-0.491565126002167
