seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,2.5,1.5,-0.037846162342816604,0.42,-0.06927779562851512,0.456,0.000393152,0.0,0.0,-0.8152390739696258,-0.8185333910611937,-0.8914552403960577,-0.8522254370125179,0.4476138930481567,0.39961119319272337
80,0.00016378937069540646,80,0.12,2.5,1.5,-0.0378461659020777,0.42,-0.06927779662476484,0.456,0.000393152,0.0,0.0,-0.8151865332459688,-0.8184806967735915,-0.8914552414755532,-0.8522254367337401,0.44761389257182277,0.3996111971776954
80,0.00026826957952797245,80,0.12,2.5,1.5,-0.03784616026376894,0.42,-0.06927779595846788,0.456,0.000393152,0.0,0.0,-0.8151004775094364,-0.8183943895399578,-0.891455241230376,-0.8522254367919129,0.44761389103297644,0.3996111937902255
80,0.00043939705607607906,80,0.12,2.5,1.5,-0.037846158347619535,0.42,-0.06927779560599945,0.456,0.000393152,0.0,0.0,-0.814959526934509,-0.8182530271344826,-0.8914552417632181,-0.8522254368093874,0.4476138907470042,0.3996111977365638
80,0.0007196856730011522,80,0.12,2.5,1.5,-0.03784616138215716,0.42,-0.06927779651740014,0.456,0.000393152,0.0,0.0,-0.8147286651606752,-0.8180214905635752,-0.8914552416391979,-0.8522254367762955,0.4476138933273455,0.39961119908092796
80,0.0011787686347935866,80,0.12,2.5,1.5,-0.037846159553547906,0.4175,-0.06927779482349804,0.456,0.000393152,0.0,0.0,-0.8143505378839925,-0.8176422581945123,-0.8914552417460574,-0.8522254367142339,0.4476138932155719,0.39961119909648474
80,0.0019306977288832496,80,0.12,2.5,1.5,-0.037846159769053755,0.415,-0.06927779460058929,0.456,0.000393152,0.0,0.0,-0.8137312057093142,-0.8170211159858538,-0.891455240587877,-0.8522254371095174,0.4476138941102826,0.39961119333426026
80,0.0031622776601683794,80,0.12,2.5,1.5,-0.03784615882505107,0.41,-0.09144392095237402,0.457,0.000393152,0.0,0.0,-0.8127213760116393,-0.8160138064430239,-0.8842485223800258,-0.8541758993716504,0.4476138912190253,0.37606778162321963
80,0.005179474679231213,80,0.12,2.5,1.5,-0.07959238915443209,0.4025,-0.11502408592723641,0.446,0.000393152,0.0,0.0,-0.8111200127644548,-0.8144428121697687,-0.8894179079712471,-0.8559443893499693,0.4083843764341414,0.3478628895816501
80,0.008483428982440717,80,0.12,2.5,1.5,-0.07959238846964402,0.385,-0.11502409302044715,0.433,0.000393152,0.0,0.0,-0.8085455413157615,-0.8119263891957053,-0.8907407831693496,-0.8564358949662692,0.4083843726396294,0.34786288782777347
80,0.013894954943731374,80,0.12,2.5,1.5,-0.08528227390355747,0.375,-0.14813176038617798,0.419,0.000393152,0.0,0.0,-0.8043928643278151,-0.807876309219411,-0.8930951135280849,-0.8574148342668688,0.38186395715083216,0.33703797758717213
80,0.022758459260747887,80,0.12,2.5,1.5,-0.09383024998020717,0.37,-0.1481317590616059,0.407,0.000393152,0.0,0.0,-0.797695445427355,-0.801349624862694,-0.8933665453450368,-0.8583627539265892,0.3720838218723631,0.33146184669512113
80,0.03727593720314938,80,0.12,2.5,1.5,-0.18714883043901853,0.3475,-0.24087183030405881,0.377,0.000393152,0.0,0.0,-0.7876402199095623,-0.7913182612255217,-0.8986552435871653,-0.8559639625408488,0.24919872381206304,0.27866246939981365
