seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,2.5,1.5,0.2954212067871587,0.4375,0.13100033377934636,0.429,0.000407072,0.0,0.0,-0.7783416325848276,-0.7792728119532089,-0.8579548460026178,-0.8955109189689863,0.832435080255326,0.6669694463253231
90,0.00016378937069540646,90,0.12,2.5,1.5,0.29542120174047487,0.4375,0.13100032156860134,0.429,0.000407072,0.0,0.0,-0.7782752110378035,-0.7792055892568233,-0.8579548563825011,-0.8955109223580646,0.8324350683060413,0.6669694383733199
90,0.00026826957952797245,90,0.12,2.5,1.5,0.2954212089781524,0.4375,0.13100033161838304,0.428,0.000407072,0.0,0.0,-0.7781664289517769,-0.7790955007193617,-0.8575019792479017,-0.8953465394105407,0.8324350685687437,0.6669694389605794
90,0.00043939705607607906,90,0.12,2.5,1.5,0.2954212102343962,0.435,0.13100032212148435,0.425,0.000407072,0.0,0.0,-0.7779891803277973,-0.7789167532126735,-0.8550660737926098,-0.8944623673988011,0.8324350736109911,0.6669694423701914
90,0.0007196856730011522,90,0.12,2.5,1.5,0.29542120980504777,0.435,0.13100032890455493,0.419,0.000407072,0.0,0.0,-0.777700827923256,-0.7786278884251565,-0.8544238044934248,-0.8961540362333372,0.8324350791176486,0.6669694459062345
90,0.0011787686347935866,90,0.12,2.5,1.5,0.29542121040322605,0.435,0.1310003307758179,0.419,0.000407072,0.0,0.0,-0.7772330348560413,-0.7781644635192309,-0.854009486671372,-0.8966200470885668,0.8324350778231598,0.6669694448602603
90,0.0019306977288832496,90,0.12,2.5,1.5,0.29542121103089547,0.435,0.13100033302384054,0.416,0.000407072,0.0,0.0,-0.7764679005704224,-0.7774076500432291,-0.8537401229224034,-0.8967334353852116,0.8324350764415623,0.6669694442455735
90,0.0031622776601683794,90,0.12,2.5,1.5,0.2751821540258299,0.4325,0.10679397630697865,0.413,0.000407072,0.0,0.0,-0.7752238335250695,-0.7761758526930995,-0.8528090807765707,-0.8956253688698866,0.7845254865670805,0.6453955969994194
90,0.005179474679231213,90,0.12,2.5,1.5,0.2556307740412665,0.43,0.09144287245293624,0.407,0.000407072,0.0,0.0,-0.7732290944002643,-0.7741922330346568,-0.8522500359905462,-0.8949594532633507,0.7708119683004475,0.6419866147846917
90,0.008483428982440717,90,0.12,2.5,1.5,0.2556307769128547,0.4275,0.09144286681759344,0.404,0.000407072,0.0,0.0,-0.7699766976314089,-0.7709550452904191,-0.8520121125186872,-0.8947073894268534,0.7708119671281746,0.6419866113747132
90,0.013894954943731374,90,0.12,2.5,1.5,0.24766235951746016,0.4125,0.0804043853046596,0.393,0.000407072,0.0,0.0,-0.7646746827483369,-0.7656761042311001,-0.8483538851082207,-0.8946492608870514,0.7630618734789993,0.6316096993471287
90,0.022758459260747887,90,0.12,2.5,1.5,0.2106911326628897,0.4075,0.06210657115315276,0.374,0.000407072,0.0,0.0,-0.7562481144682338,-0.7572355853799838,-0.8483016808086092,-0.8993979380662315,0.6687733744596428,0.5618936077839477
90,0.03727593720314938,90,0.12,2.5,1.5,0.04275802644050507,0.385,-0.0644470692301925,0.349,0.000407072,0.0,0.0,-0.7434795116284101,-0.7446543839008533,-0.8555963520447928,-0.9048070609684217,0.571973741907363,0.48276120088166535
90,0.061054022965853265,90,0.12,2.5,1.5,-0.2469137905860582,0.325,-0.2848677823699302,0.289,0.000407072,0.0,0.0,-0.7260414792828316,-0.7275840221627711,-0.8523798105731828,-0.8946596154440833,0.36915344375497317,0.2939498733337182
90,0.1,90,0.12,2.5,1.5,-0.32929660294995594,0.2575,-0.42041017605041797,0.223,0.000407072,0.0,0.0,-0.7038399484156193,-0.7051732239177689,-0.8415354807408363,-0.8868251431438507,0.21628814409994007,0.11884961396374312
90,0.11,90,0.12,2.5,1.5,-0.33097526148163564,0.235,-0.4387819374154121,0.209,0.000407072,0.0,0.0,-0.6986016294887203,-0.6998646435869117,-0.8386014517108035,-0.8851873556398707,0.1873170837190244,0.0780379096727819
90,0.1568421052631579,90,0.12,2.5,1.5,-0.4853212445211201,0.16,-0.5485523723669404,0.153,0.000407072,0.0,0.0,-0.6774531288572818,-0.6785313840123801,-0.8378898846500905,-0.8706225635700251,-0.034197647628863494,-0.09711254150995496
90,0.2036842105263158,90,0.12,2.5,1.5,-0.6144383920821012,0.115,-0.6565722638705583,0.104,0.000407072,0.0,0.0,-0.6616075548011334,-0.6623379309545249,-0.8335550748774512,-0.863429051514755,-0.21103408607263666,-0.2789236234410852
90,0.25052631578947365,90,0.12,2.5,1.5,-0.7092903810984799,0.0675,-0.7197253088357112,0.053,0.000407072,0.0,0.0,-0.6505873427194432,-0.6509483431578985,-0.8442319343862112,-0.8640278756081492,-0.528545557722603,-0.5792309109909356
90,0.29736842105263156,90,0.12,2.5,1.5,-0.7444347327470201,0.045,-0.7436045796385002,0.039,0.000407072,0.0,0.0,-0.6419477098415288,-0.6419339395871646,-0.8459828566992078,-0.8622073080192745,-0.6012876526960704,-0.6373650738718917
90,0.34421052631578947,90,0.12,2.5,1.5,-0.7662328993966618,0.02,-0.764329162070613,0.012,0.000407072,0.0,0.0,-0.6346022495262195,-0.6342709688312689,-0.8484376474863815,-0.859091261682999,-0.6872327550514893,-0.7112944447629381
90,0.3910526315789473,90,0.12,2.5,1.5,-0.7794052786987993,0.0075,-0.7808589814221135,0.006,0.000407072,0.0,0.0,-0.6283448405866019,-0.6278037999797038,-0.8488999196570302,-0.8569041254575548,-0.72000554718603,-0.7358992615577551
90,0.4378947368421052,90,0.12,2.5,1.5,-0.7864506160551676,0.0075,-0.7874701884189781,0.005,0.000407072,0.0,0.0,-0.6224627132839561,-0.6217285744066781,-0.8485183431800268,-0.8554908817213525,-0.730240164686419,-0.7428315576623673
90,0.48473684210526313,90,0.12,2.5,1.5,-0.7943712173787493,0.005,-0.7914925805478197,0.003,0.000407072,0.0,0.0,-0.6168438531189213,-0.6159104788155955,-0.848095985093488,-0.8544403425670518,-0.7371322664126411,-0.7471252602400378
90,0.531578947368421,90,0.12,2.5,1.5,-0.8005402833268884,0.0025,-0.7964239247511379,0.0,0.000407072,0.0,0.0,-0.6114978040747662,-0.6103839595333056,-0.8477599497536294,-0.8533712114159211,-0.7471626603477693,-0.7555330085068435
