seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,0.5,1.5,-420.7619119424168,1.0,-420.7604335530954,1.0,0.011432982,0.0,0.0,-430.4318166166211,-429.7517591691508,-429.7517355403867,-420.74304820554664,-420.7400466719415
70,0.0031622776601683794,70,0.2,0.5,1.5,-420.69619820022706,1.0,-420.69621273538485,1.0,0.011432982,0.0,0.0,-430.3644983292311,-429.68563690032994,-429.6856321353973,-420.69606516725054,-420.6960244013804
70,0.1,70,0.2,0.5,1.5,-419.28622692087,0.995,-419.28622762838745,0.996,0.011432982,0.0,0.0,-428.2357011701455,-427.59466017604956,-427.59466028955603,-419.2862212800945,-419.28621952991017
70,0.105,70,0.2,0.5,1.5,-419.21343308236624,0.995,-419.21343367797556,0.996,0.011432982,0.0,0.0,-428.12578537111017,-427.486697149871,-427.48669728394884,-419.2134283029677,-419.21342682098833
70,0.20473684210526316,70,0.2,0.5,1.5,-417.76140378305774,0.96,-417.7614040474341,0.966,0.011432982,0.0,0.0,-425.93325620807474,-425.3331207651728,-425.3331211748442,-417.76140168749225,-417.7614010369685
70,0.30447368421052634,70,0.2,0.5,1.5,-416.3093766383761,0.885,-416.3093767827219,0.906,0.011432982,0.0,0.0,-423.7407274817031,-423.17954472670357,-423.17954489158143,-416.3093754851487,-416.3093751273542
70,0.40421052631578946,70,0.2,0.5,1.5,-414.8573509076766,0.77,-414.85735111725137,0.778,0.011432982,0.0,0.0,-421.5481982782079,-421.02596821761057,-421.0259685323576,-414.85734922630354,-414.8573487048732
70,0.5039473684210527,70,0.2,0.5,1.5,-413.4053233883995,0.63,-413.405323393353,0.662,0.011432982,0.0,0.002,-419.3556694490458,-418.8723921262355,-418.87239233464095,-413.4053233487854,-413.40532333649736
70,0.6036842105263158,70,0.2,0.5,1.5,-411.95329739462534,0.545,-411.953297432338,0.536,0.011432982,0.0,0.002,-417.16314049036345,-416.71881591934897,-416.71881608456033,-411.95329709877944,-411.9532970068758
70,0.703421052631579,70,0.2,0.5,1.5,-410.5012715819622,0.435,-410.501271689571,0.434,0.011432982,0.0,0.002,-414.9706112812068,-414.56523940504076,-414.56523967699604,-410.50127071903574,-410.50127045137117
70,0.8031578947368422,70,0.2,0.5,1.5,-409.04924533752296,0.36,-409.0492454199307,0.35,0.011432982,0.0,0.008,-412.7780824923725,-412.41166335893035,-412.41166351638935,-409.0492446735474,-409.04924446771884
70,0.9028947368421053,70,0.2,0.5,1.5,-407.5972191872968,0.255,-407.59721928187497,0.29,0.011432982,0.0,0.014,-410.58555331548223,-410.2580869057163,-410.2580871472056,-407.5972184272694,-407.59721819159654
70,1.0026315789473685,70,0.2,0.5,1.5,-406.145192723839,0.205,-406.1299728553257,0.216,0.011432982,0.005,0.022,-408.3930243658769,-408.1045106752683,-408.1045108943478,-406.13077374487324,-406.1299726733504
70,1.1023684210526317,70,0.2,0.5,1.5,-403.7951901833753,0.145,-403.7433877363388,0.172,0.011432982,0.01,0.04,-406.20049547307934,-405.9509345114137,-405.9509346744067,-403.746114010706,-403.743387538102
70,1.2021052631578948,70,0.2,0.5,1.5,-401.04254121528896,0.11,-401.356802200831,0.134,0.011432982,0.025,0.048,-404.0079664802833,-403.79735825075613,-403.79735840825555,-401.0425411589232,-401.04895466508236
70,1.301842105263158,70,0.2,0.5,1.5,-398.2898918388489,0.08,-398.9702170729371,0.098,0.011432982,0.045,0.054,-401.8154373153866,-401.64378183653764,-401.64378206285835,-398.28989159685165,-398.30377585681316
70,1.401578947368421,70,0.2,0.5,1.5,-395.5372431251684,0.06,-396.5836316382175,0.084,0.011432982,0.065,0.07,-399.62290846774397,-399.49020567341114,-399.4902058339916,-395.53724311566185,-395.5585979860872
70,1.5013157894736844,70,0.2,0.5,1.5,-392.7845940388798,0.05,-394.1970467799821,0.066,0.011432982,0.08,0.092,-397.4303793654655,-397.33662930080493,-397.3366295134885,-392.784594033151,-392.81341960096086
70,1.6010526315789475,70,0.2,0.5,1.5,-390.0319447714363,0.045,-391.81046153774855,0.06,0.011432982,0.105,0.114,-395.2378502361418,-395.18305290672197,-395.18305315504233,-390.0319447197908,-390.06824099538227
70,1.7007894736842106,70,0.2,0.5,1.5,-387.2792956267658,0.04,-389.4238759324835,0.042,0.011432982,0.14,0.138,-393.045321188547,-393.0294765971548,-393.0294768619464,-387.27929557060133,-387.3230625318735
70,1.8005263157894738,70,0.2,0.5,1.5,-384.5266467458538,0.025,-387.03729152397466,0.03,0.011432982,0.165,0.15,-390.85279219835365,-390.8759003034501,-390.87590055720136,-384.5266467362737,-384.57788438758257
70,1.9002631578947369,70,0.2,0.5,1.5,-381.77399764415804,0.02,-384.65070653054954,0.022,0.011432982,0.175,0.17,-388.6602631905789,-388.722324024532,-388.72232428780035,-381.7739976309475,-381.8327059794915
70,2.0,70,0.2,0.5,1.5,-379.0213481771209,0.02,-382.2641209193155,0.014,0.011432982,0.195,0.2,-386.4677340268692,-386.5687476183828,-386.56874782404714,-379.02134807978615,-379.08752714410247
70,2.05,70,0.2,0.5,1.5,-377.64139254109375,0.015,-381.0676797004642,0.012,0.011432982,0.21,0.206,-385.3671256313061,-385.4874988959884,-385.4874991377749,-377.64139252048835,-377.7113167543488
70,2.1555555555555554,70,0.2,0.5,1.5,-374.71215248813434,0.015,-378.54185995734974,0.006,0.011432982,0.235,0.238,-383.03636076405115,-383.1978289888305,-383.1978292913707,-374.71215245457387,-374.79030975988036
70,2.261111111111111,70,0.2,0.5,1.5,-371.758027945922,0.01,-376.016039510748,0.004,0.011432982,0.255,0.282,-380.69479532239166,-380.8990765915909,-380.89907678762614,-371.75802791495994,-371.8449261194595
70,2.3666666666666667,70,0.2,0.5,1.5,-368.7939026433546,0.0,-373.46580862904574,0.002,0.011432982,0.31,0.314,-378.345179841181,-378.59171768570883,-378.5917178674969,-368.7939026234524,-368.8892476494996
70,2.4722222222222223,70,0.2,0.5,1.5,-365.82877913728134,0.0,-370.89125256400723,0.004,0.011432982,0.33,0.326,-375.98736927852866,-376.2744973022386,-376.27449742809546,-365.8287791305521,-365.93209491674736
70,2.5777777777777775,70,0.2,0.5,1.5,-362.863655050224,0.0,-368.316422473019,0.002,0.011432982,0.385,0.356,-373.6226136315373,-373.9492045213844,-373.9492047641388,-362.8636549769273,-362.97493596620325
70,2.683333333333333,70,0.2,0.5,1.5,-359.89853191561724,0.0,-365.741592247646,0.0,0.011432982,0.39,0.384,-371.25648312123883,-371.6225320092852,-371.6225322465423,-359.8985319019659,-360.01777803525346
70,2.7888888888888888,70,0.2,0.5,1.5,-356.933408305197,0.0,-363.1667618109483,0.0,0.011432982,0.425,0.406,-368.889150848428,-369.29505200564535,-369.2950521483765,-356.9334082915261,-357.0606195915799
70,2.8944444444444444,70,0.2,0.5,1.5,-353.96828475889686,0.0,-360.5919314813295,0.0,0.011432982,0.445,0.418,-366.5212895886922,-366.9672164373704,-366.9672166197855,-353.9682847479471,-354.10346121488055
70,3.0,70,0.2,0.5,1.5,-351.00316110630945,0.0,-358.0171019553031,0.0,0.011432982,0.48,0.428,-364.15285254744913,-364.6389939745115,-364.63899416618625,-351.00316108931963,-351.146302744288
70,3.1,70,0.2,0.5,1.5,-348.1940963239484,0.0,-355.5777891250316,0.0,0.011432982,0.5,0.444,-361.90845341471027,-362.43289517311996,-362.43289533088705,-348.1940962726428,-348.3447838961338
70,3.7,70,0.2,0.5,1.5,-331.2942065818829,0.0,-340.90923177467323,0.0,0.011432982,0.63,0.572,-348.2184578407665,-348.9857790587644,-348.9857791487553,-331.2942065671645,-331.4904315755589
70,4.3,70,0.2,0.5,1.5,-313.54021317909724,0.0,-325.17990126928123,0.0,0.011432982,0.695,0.658,-333.2895066514054,-334.30676537172275,-334.30676541721425,-313.54021317713114,-313.7777578326632
70,4.9,70,0.2,0.5,1.5,-294.26523223852416,0.0,-307.58953072193435,0.0,0.011432982,0.74,0.706,-316.576095937002,-317.76585435863376,-317.76585440634517,-294.2652322368529,-294.53715669630725
70,5.5,70,0.2,0.5,1.5,-273.55044264242,0.0,-286.8988842235849,0.0,0.011432982,0.76,0.738,-298.40600086969584,-299.6956895237725,-299.6956895783764,-273.5504426400393,-273.82285981610966
