seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,0.5,1.5,-421.7268235972116,1.0,-421.72687478390145,1.0,0.012823952,0.0,0.0,-427.8248410889019,-427.1827480708669,-427.1843433925526,-421.7254760348079,-421.7252836755366
0,0.0031622776601683794,0,0.2,0.5,1.5,-421.6749520898044,1.0,-421.6749544597976,1.0,0.012823952,0.0,0.0,-427.75642602789287,-427.1146638787299,-427.11466921493314,-421.6748676085719,-421.6748554539719
0,0.1,0,0.2,0.5,1.5,-420.06152513403356,1.0,-420.0615248573006,0.996,0.012823952,0.0,0.0,-425.5929414302468,-424.9616457389246,-424.9616458735995,-419.9937147165565,-419.9928681243788
0,0.105,0,0.2,0.5,1.5,-419.97821938398164,1.0,-419.9782182558622,0.996,0.012823952,0.0,0.0,-425.4812348463165,-424.85047948685457,-424.8504797298659,-419.89836350784026,-419.89736708069375
0,0.20473684210526316,0,0.2,0.5,1.5,-418.3165531011839,0.965,-418.31655297730845,0.96,0.012823952,0.0,0.0,-423.2529803374772,-422.63300473601987,-422.6330049324189,-417.99636572346094,-417.992372325198
0,0.30447368421052634,0,0.2,0.5,1.5,-416.65487926622257,0.855,-416.65487807703005,0.89,0.012823952,0.0,0.0,-421.02472536025095,-420.4155295192088,-420.4155298506087,-416.09436775975934,-416.0873771517656
0,0.40421052631578946,0,0.2,0.5,1.5,-414.96754509457173,0.785,-414.9675451444359,0.768,0.012823952,0.0,0.0,-418.7964709152179,-418.1980547987415,-418.19805500126154,-414.1910193310181,-414.1813347374195
0,0.5039473684210527,0,0.2,0.5,1.5,-413.0436507528643,0.675,-413.0436507966058,0.644,0.012823952,0.005,0.002,-416.5682160967557,-415.9805796852669,-415.98057996892646,-412.2752203699053,-412.2656367426879
0,0.6036842105263158,0,0.2,0.5,1.5,-411.11975667161767,0.56,-411.1197566840169,0.54,0.012823952,0.015,0.008,-414.33996136293604,-413.76310466040223,-413.7631049842475,-410.3594214307606,-410.34993862045224
0,0.703421052631579,0,0.2,0.5,1.5,-409.1958623331868,0.45,-409.1958623434871,0.444,0.012823952,0.025,0.016,-412.1117068206718,-411.54562985137454,-411.54563004402826,-408.4436224451226,-408.4342407436655
