seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,0.5,1.5,-420.2853162958078,1.0,-420.2105889842428,1.0,0.015563804,0.0,0.0,-428.4372437170916,-427.9729544051966,-427.972834971488,-420.0605686724419,-420.05859357898186
60,0.0031622776601683794,60,0.2,0.5,1.5,-420.05148425861296,1.0,-420.0514694908112,1.0,0.015563804,0.0,0.0,-428.3831316859764,-427.9189195792659,-427.9189203432938,-420.05136866425823,-420.05136718591024
60,0.1,60,0.2,0.5,1.5,-418.9658949454703,1.0,-418.96589457120444,0.998,0.015563804,0.0,0.0,-426.6719222145464,-426.2101503840886,-426.2101505528473,-418.96589242403957,-418.9658923925277
60,0.105,60,0.2,0.5,1.5,-418.9098488250614,1.0,-418.90984820190516,0.998,0.015563804,0.0,0.0,-426.5835678265865,-426.1219219049787,-426.1219218002068,-418.9098446207688,-418.9098445672393
60,0.20473684210526316,60,0.2,0.5,1.5,-417.79184936964396,0.995,-417.7918492953952,0.972,0.015563804,0.0,0.0,-424.8211286495053,-424.36199599560047,-424.3619961854267,-417.79184886981375,-417.791848863597
60,0.30447368421052634,60,0.2,0.5,1.5,-416.67385460448486,0.965,-416.673854042809,0.92,0.015563804,0.0,0.0,-423.05868913412417,-422.6020697650129,-422.60206996198303,-416.6738508132018,-416.6738507651358
60,0.40421052631578946,60,0.2,0.5,1.5,-415.55585572461905,0.83,-415.5558556918851,0.848,0.015563804,0.0,0.0,-421.2962497294418,-420.8421436577039,-420.84214393134266,-415.5558555036893,-415.55585550089535
60,0.5039473684210527,60,0.2,0.5,1.5,-414.4378597115805,0.735,-414.43785945516356,0.758,0.015563804,0.0,0.0,-419.53381038744817,-419.08221757007925,-419.08221780047427,-414.4378579858053,-414.43785796460145
60,0.6036842105263158,60,0.2,0.5,1.5,-413.31986228513443,0.62,-413.3198622452403,0.692,0.015563804,0.0,0.0,-417.7713711128758,-417.3222916025757,-417.3222917825958,-413.31986201659146,-413.31986201327044
60,0.703421052631579,60,0.2,0.5,1.5,-412.2018655600642,0.525,-412.20186550504127,0.608,0.015563804,0.0,0.0,-416.0089317436416,-415.56236544826106,-415.56236566728364,-412.20186518956524,-412.201865184934
60,0.8031578947368422,60,0.2,0.5,1.5,-411.08386876387397,0.43,-411.0838687490688,0.492,0.015563804,0.0,0.0,-414.24649228018313,-413.80243928949756,-413.80243957052056,-411.0838686641237,-411.0838686628851
60,0.9028947368421053,60,0.2,0.5,1.5,-409.2016402451427,0.365,-409.746874521569,0.412,0.015563804,0.0,0.0,-412.484053036892,-412.04251331655604,-412.04251353038757,-409.2016401498665,-409.21276739665507
60,1.0026315789473685,60,0.2,0.5,1.5,-406.97625527969797,0.27,-408.06713145443763,0.342,0.015563804,0.0,0.002,-410.7216136489001,-410.2825871704021,-410.2825874263451,-406.97625518295246,-406.9985179789297
60,1.1023684210526317,60,0.2,0.5,1.5,-404.75087031935084,0.23,-405.70628344193705,0.266,0.015563804,0.005,0.002,-408.95917430198074,-408.522661134018,-408.52266139843744,-404.7508702246152,-404.7703684681721
60,1.2021052631578948,60,0.2,0.5,1.5,-402.52548535061203,0.2,-403.3454344910569,0.218,0.015563804,0.01,0.004,-407.19673519109944,-406.76273525967787,-406.7627353995801,-402.5254852814655,-402.54221894949313
60,1.301842105263158,60,0.2,0.5,1.5,-400.30010038413883,0.16,-400.98458549462754,0.186,0.015563804,0.01,0.006,-405.43429569187873,-405.0028090347404,-405.0028092441674,-400.30010033854035,-400.3140694304103
60,1.401578947368421,60,0.2,0.5,1.5,-398.07471537095796,0.135,-398.62373655957737,0.15,0.015563804,0.01,0.01,-403.671856209304,-403.24288283854486,-403.24288311260773,-398.07471530553875,-398.0859198311854
60,1.5013157894736844,60,0.2,0.5,1.5,-395.8493303288228,0.11,-396.2628878970391,0.132,0.015563804,0.015,0.018,-401.9094168597454,-401.48295677448374,-401.4829570424901,-395.8493302086774,-395.8577701801543
60,1.6010526315789475,60,0.2,0.5,1.5,-393.62394534479205,0.1,-393.90203874289784,0.092,0.015563804,0.025,0.02,-400.1469774660289,-399.7230306063994,-399.7230308969497,-393.62394525843723,-393.6296206491658
60,1.7007894736842106,60,0.2,0.5,1.5,-391.39856021604976,0.06,-391.54118938178794,0.076,0.015563804,0.03,0.034,-398.3845378925977,-397.96310435309465,-397.9631047594862,-391.3985600346204,-391.40147086585534
