seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,0.5,1.5,-418.2011951320658,1.0,-418.20167721926373,1.0,0.012713725,0.0,0.0,-427.60984968337834,-427.1598277239349,-427.1602362285991,-418.19816596913626,-418.19834523222084
20,0.0031622776601683794,20,0.2,0.5,1.5,-418.1541015063955,1.0,-418.15410731127497,1.0,0.012713725,0.0,0.0,-427.5431817489631,-427.09360538484754,-427.0936120544703,-418.15406120090137,-418.1540635059529
20,0.1,20,0.2,0.5,1.5,-416.7638197148899,0.99,-416.76381987267865,0.996,0.012713725,0.0,0.0,-425.43494791076665,-424.9994620162056,-424.9994625836443,-416.7638186047618,-416.7638186685112
20,0.105,20,0.2,0.5,1.5,-416.6920372551971,0.985,-416.6920373383338,0.994,0.012713725,0.0,0.0,-425.32609391023476,-424.891335526639,-424.8913361796316,-416.6920366699006,-416.69203670346025
20,0.20473684210526316,20,0.2,0.5,1.5,-415.2601757817268,0.925,-415.26017580847207,0.952,0.012713725,0.0,0.0,-423.1547442093226,-422.7344982529413,-422.734498646946,-415.2601755932837,-415.26017560415687
20,0.30447368421052634,20,0.2,0.5,1.5,-413.82831568685486,0.855,-413.8283159199262,0.872,0.012713725,0.0,0.0,-420.98339434001633,-420.57766075539524,-420.5776611734176,-413.828314053638,-413.8283141476503
20,0.40421052631578946,20,0.2,0.5,1.5,-412.3964541504445,0.77,-412.3964543183335,0.774,0.012713725,0.0,0.0,-418.81204470689295,-418.4208234802459,-418.42082374774316,-412.39645297688253,-412.39645304442246
20,0.5039473684210527,20,0.2,0.5,1.5,-410.9645927935338,0.65,-410.96459291510814,0.658,0.012713725,0.0,0.0,-416.64069493575147,-416.2639861126467,-416.26398631635914,-410.96459194246205,-410.9645919914621
20,0.6036842105263158,20,0.2,0.5,1.5,-409.5327316272011,0.585,-409.5327317489458,0.548,0.012713725,0.0,0.0,-414.4693449789684,-414.10714859422166,-414.10714884091385,-409.53273077230926,-409.5327308215642
20,0.703421052631579,20,0.2,0.5,1.5,-408.10087041698887,0.445,-408.10087052063295,0.45,0.012713725,0.0,0.002,-412.2979952252528,-411.95031121339167,-411.9503114221751,-408.1008696894061,-408.1008697313241
