seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.9002631578947369,40,0.2,0.5,1.5,-393.45356188206415,0.035,-396.5547868481293,0.044,0.011802196,0.22,0.216,-398.4834006267354,-398.7029563155824,-398.70295654962973,-393.4535617733254,-393.51685217112833
40,2.0,40,0.2,0.5,1.5,-391.62804647306433,0.035,-395.0397560927486,0.034,0.011802196,0.225,0.248,-396.9723556566686,-397.23108652710584,-397.231086755354,-391.6280464496733,-391.69767319630654
40,2.05,40,0.2,0.5,1.5,-390.6978924860391,0.035,-394.27262027721844,0.032,0.011802196,0.235,0.258,-396.2117916005051,-396.490565538996,-396.49056574315983,-390.69789240818517,-390.7708461021057
40,2.1555555555555554,40,0.2,0.5,1.5,-388.73423465491015,0.02,-392.6071013808544,0.032,0.011802196,0.265,0.284,-394.5985442764616,-394.9179353275043,-394.91793548834556,-388.73423457029503,-388.8132727380481
40,2.261111111111111,40,0.2,0.5,1.5,-386.7705769075891,0.02,-390.94158168551587,0.026,0.011802196,0.29,0.32,-392.98385123179366,-393.3433775283569,-393.34337770387526,-386.77057683280344,-386.85569944237943
40,2.3666666666666667,40,0.2,0.5,1.5,-384.80691906048645,0.02,-389.27606191546136,0.016,0.011802196,0.33,0.352,-391.36625268582924,-391.76686728146893,-391.7668674120613,-384.8069189796656,-384.89812604495876
40,2.4722222222222223,40,0.2,0.5,1.5,-382.8432611728289,0.015,-387.61054196052953,0.014,0.011802196,0.365,0.382,-389.7449362559177,-390.18785851928124,-390.1878587538347,-382.84326108126015,-382.9405526032964
40,2.5777777777777775,40,0.2,0.5,1.5,-380.8796038046024,0.015,-385.94502246115763,0.014,0.011802196,0.395,0.406,-388.12362014564934,-388.6088500222103,-388.60885023818554,-380.879603773016,-380.9829796905945
40,2.683333333333333,40,0.2,0.5,1.5,-378.9159462184772,0.005,-384.2795020637135,0.01,0.011802196,0.42,0.428,-386.4986480482705,-387.02594179415263,-387.02594188971295,-378.9159462154891,-379.02540654135777
40,2.7888888888888888,40,0.2,0.5,1.5,-376.952288199698,0.005,-382.4064378404226,0.008,0.011802196,0.455,0.442,-384.8461883787846,-385.4133621221113,-385.4133622535708,-376.9522881690331,-377.06359737117765
40,2.8944444444444444,40,0.2,0.5,1.5,-374.98863063666306,0.005,-380.3776409949926,0.008,0.011802196,0.47,0.46,-383.1238718204848,-383.7234486765659,-383.7234487979398,-374.988630631748,-375.09861043913213
40,3.0,40,0.2,0.5,1.5,-373.0023051083624,0.005,-378.3488436723034,0.008,0.011802196,0.475,0.488,-381.29094750600444,-381.9128255456606,-381.9128257141778,-373.0023050862203,-373.1114181366905
40,3.1,40,0.2,0.5,1.5,-371.0624261635443,0.005,-376.4268252019342,0.006,0.011802196,0.485,0.506,-379.42438428509246,-380.05910552552314,-380.05910568965186,-371.0624261577216,-371.17190369395547
40,3.7,40,0.2,0.5,1.5,-358.31540609522335,0.025,-361.7762913643945,0.024,0.011802196,0.565,0.586,-364.9488125313272,-365.42358274049434,-365.42358280366176,-358.31540609290386,-358.3860364064821
40,4.3,40,0.2,0.5,1.5,-341.29107435788484,0.01,-342.0406392510543,0.01,0.011802196,0.62,0.646,-347.3611660541999,-347.61598989929325,-347.6159899340903,-341.2910743553282,-341.30637160018387
40,4.9,40,0.2,0.5,1.5,-322.046959855909,0.0,-321.82703313902925,0.002,0.011802196,0.65,0.694,-328.45403070879865,-328.6323836901634,-328.6323837235876,-321.838608227664,-321.8270331364943
40,5.5,40,0.2,0.5,1.5,-301.78319336562663,0.0,-301.397417106043,0.0,0.011802196,0.71,0.732,-308.94221511923774,-309.1261054581854,-309.12610548300927,-301.4177211181051,-301.3974171037045
