seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,0.5,1.5,-416.3086739428516,1.0,-416.30697155755536,1.0,0.012412069,0.0,0.0,-426.4599084109135,-426.05508746750525,-426.05603617553686,-416.29795917778387,-416.296727466872
90,0.0031622776601683794,90,0.2,0.5,1.5,-416.23785806583703,1.0,-416.23778253565365,1.0,0.012412069,0.0,0.0,-426.3786527253826,-425.97563527287616,-425.9756469775379,-416.237565288071,-416.2375261060187
90,0.1,90,0.2,0.5,1.5,-414.33726579523807,0.995,-414.33726521511124,0.99,0.012412069,0.0,0.0,-423.8091087578303,-423.4631260177429,-423.4631265354531,-414.33726372772156,-414.3372633238817
90,0.105,90,0.2,0.5,1.5,-414.23914820478893,0.995,-414.2391478703927,0.99,0.012412069,0.0,0.0,-423.6764361781575,-423.33339830929214,-423.3333988640356,-414.23914702877744,-414.23914679949456
90,0.20473684210526316,90,0.2,0.5,1.5,-412.28198279286084,0.965,-412.2819822067414,0.958,0.012412069,0.0,0.0,-421.0299651471821,-420.74566949178023,-420.7456700290906,-412.2819803703107,-412.28197988780033
90,0.30447368421052634,90,0.2,0.5,1.5,-410.32481336320996,0.91,-410.3248133463293,0.874,0.012412069,0.0,0.0,-418.38349440700654,-418.15794102078746,-418.1579412992465,-410.32481329733446,-410.3248132843121
90,0.40421052631578946,90,0.2,0.5,1.5,-408.3676478780526,0.81,-408.3676475479338,0.752,0.012412069,0.0,0.0,-415.7370233692932,-415.5702121987012,-415.5702126169714,-408.3676465812013,-408.3676463245662
90,0.5039473684210527,90,0.2,0.5,1.5,-406.41047991013306,0.655,-406.41047987162784,0.646,0.012412069,0.0,0.002,-413.0905525740741,-412.9824836080803,-412.9824839241006,-406.41047975880883,-406.41047972886065
90,0.6036842105263158,90,0.2,0.5,1.5,-404.4533133184673,0.515,-404.45331323160667,0.518,0.012412069,0.0,0.002,-410.4440816110026,-410.3947548635666,-410.3947552266458,-404.4533129777406,-404.453312910327
90,0.703421052631579,90,0.2,0.5,1.5,-402.4961465396855,0.395,-402.4961464517202,0.402,0.012412069,0.0,0.002,-407.79761077635334,-407.8070262381481,-407.8070265202523,-402.4961461947646,-402.4961461265249
90,0.8031578947368422,90,0.2,0.5,1.5,-400.53898029811495,0.3,-400.53898005406757,0.312,0.012412069,0.0,0.006,-405.1511397751895,-405.2192974502912,-405.2192978263423,-400.5389793421961,-400.53897915307704
90,0.9028947368421053,90,0.2,0.5,1.5,-398.58181280440925,0.24,-398.5818127672704,0.262,0.012412069,0.0,0.012,-402.5046686641936,-402.63156860043296,-402.6315691058171,-398.58181265887293,-398.5818126300799
90,1.0026315789473685,90,0.2,0.5,1.5,-396.62464603365413,0.18,-396.624645995993,0.212,0.012412069,0.01,0.018,-399.8581981062066,-400.0438402529593,-400.0438405104911,-396.6246458860569,-396.62464585685376
90,1.1023684210526317,90,0.2,0.5,1.5,-394.0866669646331,0.135,-394.6674789712106,0.152,0.012412069,0.01,0.026,-397.2117270140573,-397.4561113950605,-397.45611177046794,-394.0866666868577,-394.1696400739275
90,1.2021052631578948,90,0.2,0.5,1.5,-390.58480779644117,0.115,-392.61000583514027,0.108,0.012412069,0.01,0.03,-394.5652562237051,-394.86838280461006,-394.8683831124748,-390.5848075738229,-390.87412177727674
90,1.301842105263158,90,0.2,0.5,1.5,-387.08294863868264,0.095,-389.38158158294,0.072,0.012412069,0.01,0.048,-391.91878532221506,-392.28065412425366,-392.2806544416059,-387.0829484582086,-387.41132475307904
90,1.401578947368421,90,0.2,0.5,1.5,-383.5810895057113,0.08,-386.0736707314636,0.048,0.012412069,0.035,0.058,-389.2723143256036,-389.6929253616559,-389.69292574226654,-383.5810892993157,-383.93717251630517
90,1.5013157894736844,90,0.2,0.5,1.5,-380.0792303292692,0.06,-382.76575974204206,0.036,0.012412069,0.065,0.074,-386.62584349985906,-387.1051967475386,-387.1051970708587,-380.07923019067056,-380.463020230075
