seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,0.5,1.5,-416.0678226451123,1.0,-416.0635175175574,1.0,0.012209614,0.0,0.0,-427.876311930225,-427.66535842807275,-427.6650464327488,-416.05784517243796,-416.05775269179924
50,0.0031622776601683794,50,0.2,0.5,1.5,-416.0236203160339,1.0,-416.02360967453734,1.0,0.012209614,0.0,0.0,-427.81587283922255,-427.60538445859356,-427.6053845246397,-416.02359493518924,-416.0235946714309
50,0.1,50,0.2,0.5,1.5,-414.96445969529907,0.99,-414.9644583956036,0.994,0.012209614,0.0,0.0,-425.9046023636742,-425.70882338112506,-425.70882366896245,-414.9644566784998,-414.96445664614686
50,0.105,50,0.2,0.5,1.5,-414.9097792857589,0.99,-414.9097755315523,0.992,0.012209614,0.0,0.0,-425.8059179776005,-425.61089853808295,-425.6108988789346,-414.9097705429234,-414.90977044918935
50,0.20473684210526316,50,0.2,0.5,1.5,-413.8189270410128,0.94,-413.8189268024012,0.958,0.012209614,0.0,0.0,-423.8374288045047,-423.6575591964583,-423.6575593914706,-413.8189264811766,-413.8189264753702
50,0.30447368421052634,50,0.2,0.5,1.5,-412.7280830355902,0.88,-412.72808248990066,0.89,0.012209614,0.0,0.0,-421.868939055575,-421.70421927217905,-421.70421951619284,-412.7280817585415,-412.7280817453648
50,0.40421052631578946,50,0.2,0.5,1.5,-411.6372380399852,0.785,-411.63723791249123,0.798,0.012209614,0.0,0.0,-419.90044957068346,-419.7508795737332,-419.75087979598356,-411.6372377398343,-411.6372377367131
50,0.5039473684210527,50,0.2,0.5,1.5,-410.5463941039396,0.66,-410.5463936660761,0.69,0.012209614,0.0,0.0,-417.9319598279016,-417.79753967835376,-417.79753995286967,-410.54639306854415,-410.54639305769103
50,0.6036842105263158,50,0.2,0.5,1.5,-409.4555494562112,0.525,-409.45554915682123,0.55,0.012209614,0.0,0.0,-415.96347028537434,-415.8441999177357,-415.8442001512805,-409.4555487493935,-409.4555487420144
50,0.703421052631579,50,0.2,0.5,1.5,-408.36470484871097,0.43,-408.3647047604894,0.448,0.012209614,0.0,0.0,-413.99498079553945,-413.8908602675424,-413.89086043576316,-408.3647046408916,-408.3647046387173
50,0.8031578947368422,50,0.2,0.5,1.5,-407.27386048644837,0.34,-407.2738603003053,0.352,0.012209614,0.0,0.0,-412.0264912430149,-411.9375205252887,-411.9375206578878,-407.273860050615,-407.2738600460068
50,0.9028947368421053,50,0.2,0.5,1.5,-406.18301610980166,0.265,-406.18301585131303,0.286,0.012209614,0.0,0.002,-410.0580012269131,-409.984180362154,-409.9841806842567,-406.1830155062309,-406.18301549985694
50,1.0026315789473685,50,0.2,0.5,1.5,-405.0921706042589,0.22,-405.06122662653297,0.21,0.012209614,0.005,0.004,-408.08951184796604,-408.03084074414255,-408.03084098752913,-405.06285501673796,-405.06122637378746
50,1.1023684210526317,50,0.2,0.5,1.5,-403.45801871124263,0.175,-402.572863815668,0.148,0.012209614,0.02,0.006,-406.1210224354599,-406.0775011943468,-406.07750132051063,-402.6194508526011,-402.5728637494214
50,1.2021052631578948,50,0.2,0.5,1.5,-401.2791062297468,0.125,-400.0845008348673,0.098,0.012209614,0.045,0.02,-404.1525325174643,-404.12416104965985,-404.12416134895545,-400.1473745685852,-400.0845005874552
50,1.301842105263158,50,0.2,0.5,1.5,-399.1001925188554,0.085,-397.59613786327157,0.08,0.012209614,0.06,0.032,-402.1840430363087,-402.17082141539584,-402.17082164421623,-397.67529831491464,-397.596137525625
50,1.401578947368421,50,0.2,0.5,1.5,-396.9212800164472,0.07,-395.1077750601819,0.068,0.012209614,0.085,0.04,-400.21555362363216,-400.21748178444284,-400.21748192330045,-395.20322266031815,-395.1077750293655
50,1.5013157894736844,50,0.2,0.5,1.5,-394.7423668206489,0.06,-392.6194121016747,0.052,0.012209614,0.09,0.07,-398.24706409821346,-398.2641421073206,-398.26414219391523,-392.7311465131134,-392.61941205132854
50,1.6010526315789475,50,0.2,0.5,1.5,-392.56345351999147,0.045,-390.13104918452746,0.042,0.012209614,0.105,0.09,-396.27857429291447,-396.3108021278125,-396.31080231576465,-390.25907039447105,-390.1310491095584
50,1.7007894736842106,50,0.2,0.5,1.5,-390.3845402702063,0.03,-387.642686242742,0.03,0.012209614,0.115,0.102,-394.3100847412742,-394.3574623915961,-394.3574625421709,-387.7869942865853,-387.6426861761205
50,1.8005263157894738,50,0.2,0.5,1.5,-388.2056269593152,0.02,-385.15432337231147,0.02,0.012209614,0.135,0.132,-392.3415951768742,-392.4041226640167,-392.40412278445535,-385.31491827230315,-385.15432334514213
50,1.9002631578947369,50,0.2,0.5,1.5,-386.02671430311744,0.01,-382.66596046776255,0.016,0.012209614,0.155,0.138,-390.37206877544565,-390.4496259748845,-390.4496260706111,-382.84284222814813,-382.66596044612766
50,2.0,50,0.2,0.5,1.5,-383.8478011984913,0.005,-380.1775975309091,0.012,0.012209614,0.17,0.164,-388.3977553294363,-388.4898238008751,-388.4898239573212,-380.3707661123563,-380.17759749632523
50,2.05,50,0.2,0.5,1.5,-382.75547007623345,0.005,-378.9301332660053,0.012,0.012209614,0.18,0.174,-387.4034007216542,-387.50315036383785,-387.5031504777239,-379.13146673746184,-378.93013321852914
50,2.1555555555555554,50,0.2,0.5,1.5,-380.44943734127855,0.005,-376.2965975087411,0.01,0.012209614,0.225,0.19,-385.29900820314384,-385.4156763670569,-385.4156765271617,-376.51516794705094,-376.2965974250702
50,2.261111111111111,50,0.2,0.5,1.5,-378.1434050382577,0.005,-373.6630618391568,0.008,0.012209614,0.23,0.214,-383.18666233475176,-383.31917699949815,-383.3191771604928,-373.89886922754283,-373.6630616824633
50,2.3666666666666667,50,0.2,0.5,1.5,-375.83727727570454,0.005,-371.0202447119203,0.004,0.012209614,0.255,0.234,-381.0634183887189,-381.2094160840928,-381.2094162368827,-371.273772731187,-371.0202447009236
50,2.4722222222222223,50,0.2,0.5,1.5,-373.4973826671927,0.005,-368.33721275933306,0.004,0.012209614,0.29,0.25,-378.93317066741605,-379.0927257298966,-379.09272587520906,-368.60880061084316,-368.3372127187496
50,2.5777777777777775,50,0.2,0.5,1.5,-371.14168499603136,0.005,-365.65405346460875,0.002,0.012209614,0.305,0.272,-376.79965063717873,-376.97370156354623,-376.9737017655528,-365.94287613911047,-365.6540534249027
50,2.683333333333333,50,0.2,0.5,1.5,-368.78598758104056,0.005,-362.9708941448848,0.002,0.012209614,0.335,0.284,-374.66189667678213,-374.8518321919779,-374.8518324058566,-363.2769516754077,-362.9708941250733
50,2.7888888888888888,50,0.2,0.5,1.5,-366.43028977449507,0.005,-360.287734782411,0.002,0.012209614,0.375,0.306,-372.52414297622875,-372.729963109754,-372.72996322648146,-360.61102712057715,-360.28773475091316
50,2.8944444444444444,50,0.2,0.5,1.5,-364.0745920838685,0.005,-357.60457544802057,0.002,0.012209614,0.4,0.326,-370.3788125805762,-370.5996400237059,-370.5996401364337,-357.945102608226,-357.6045754151983
50,3.0,50,0.2,0.5,1.5,-361.71889376512513,0.005,-354.9214158935513,0.002,0.012209614,0.44,0.352,-368.20853069047183,-368.4441113794653,-368.4441116004108,-355.2791778191037,-354.92141582208006
50,3.1,50,0.2,0.5,1.5,-359.48718063864777,0.005,-352.3794757589423,0.0,0.012209614,0.445,0.372,-366.1223531148443,-366.37438492436956,-366.37438501577196,-352.7535654805978,-352.37947574959503
50,3.7,50,0.2,0.5,1.5,-345.46892415849595,0.005,-336.77336502154765,0.0,0.012209614,0.52,0.466,-352.3807250816943,-352.6716973616933,-352.6716974317966,-337.23102601419924,-336.77336500612876
50,4.3,50,0.2,0.5,1.5,-329.8054528820402,0.0,-319.77814407218466,0.0,0.012209614,0.575,0.54,-335.9464487147148,-336.2593574702616,-336.2593575201246,-320.30589716032284,-319.77814406466723
50,4.9,50,0.2,0.5,1.5,-309.74909550640484,0.0,-300.88535704107863,0.0,0.012209614,0.645,0.598,-317.744321243936,-318.04957454805174,-318.0495745873228,-301.3518695858784,-300.88535703476254
50,5.5,50,0.2,0.5,1.5,-288.4145764071258,0.0,-280.7975502829004,0.0,0.012209614,0.69,0.638,-298.49854766405116,-298.8252273131432,-298.82522734183084,-281.19844639297315,-280.7975502810769
