seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,2.261111111111111,10,0.2,0.5,1.5,-371.24523357407645,0.0,-372.0181399579718,0.008,0.011592245,0.46,0.408,-378.73882683069706,-378.7345787493142,-378.7345789255937,-371.2452335549624,-371.2610071734984
10,2.3666666666666667,10,0.2,0.5,1.5,-368.33672063754443,0.0,-369.1491121657523,0.004,0.011592245,0.46,0.444,-376.2906371034433,-376.3228835836823,-376.32288382525985,-368.3367205886334,-368.35330005599053
10,2.4722222222222223,10,0.2,0.5,1.5,-365.42820834422685,0.0,-366.2725021194417,0.004,0.011592245,0.5,0.47,-373.83900894412335,-373.90732544404347,-373.90732562423295,-365.42820832680627,-365.4454388293848
10,2.5777777777777775,10,0.2,0.5,1.5,-362.519695898499,0.0,-363.39589194483483,0.002,0.011592245,0.53,0.492,-371.38409589000463,-371.4878505525617,-371.48785068259025,-362.5196958951446,-362.53757745047324
10,2.683333333333333,10,0.2,0.5,1.5,-359.6111831994866,0.0,-360.5192810900952,0.002,0.011592245,0.55,0.52,-368.92357798983414,-369.06218536555815,-369.0621855636179,-359.6111831898539,-359.62971580954456
10,2.7888888888888888,10,0.2,0.5,1.5,-356.7026705526164,0.0,-357.64267111547497,0.0,0.011592245,0.575,0.556,-366.46003532381275,-366.63344636000016,-366.63344651664966,-356.7026705405091,-356.72185423765546
10,2.8944444444444444,10,0.2,0.5,1.5,-353.7941578673865,0.0,-354.76606074317317,0.0,0.011592245,0.62,0.592,-363.9909924631022,-364.20035892361835,-364.20035908862684,-353.79415785084376,-353.8139926201212
10,3.0,10,0.2,0.5,1.5,-350.85336634435225,0.0,-351.8894506344168,0.0,0.011592245,0.64,0.616,-361.5132574085606,-361.7597032717226,-361.7597034028243,-350.8533663399818,-350.8745109217318
10,3.1,10,0.2,0.5,1.5,-347.995086530831,0.0,-349.1642412073952,0.0,0.011592245,0.66,0.628,-359.1556037397227,-359.4397120499592,-359.43971216991116,-347.9950865218122,-348.0189468302706
10,3.7,10,0.2,0.5,1.5,-330.109339067844,0.0,-332.42254869551573,0.0,0.011592245,0.75,0.732,-344.7846013078636,-345.3017618523965,-345.30176196612337,-330.1093390555463,-330.1565474269922
10,4.3,10,0.2,0.5,1.5,-309.92634667646183,0.0,-314.6702326060255,0.0,0.011592245,0.835,0.798,-329.37920558593146,-330.12304377404996,-330.1230438465426,-309.9263466733526,-310.02316067475357
10,4.9,10,0.2,0.5,1.5,-287.8663245389513,0.0,-295.17724016214277,0.0,0.011592245,0.86,0.842,-312.45343347977007,-313.3439088040287,-313.343908870189,-287.8663245360737,-288.0155268982643
10,5.5,10,0.2,0.5,1.5,-264.94218623820353,0.0,-274.3080004040614,0.0,0.011592245,0.875,0.86,-294.23590475099365,-295.19998377063945,-295.1999838047697,-264.94218623788714,-265.13332530277285
