seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,0.5,1.5,-416.1864789124925,1.0,-416.1850031320002,1.0,0.012264993,0.0,0.0,-425.4833790020298,-424.9140694666206,-424.91202608636894,-416.17865740846094,-416.1788419894544
80,0.0031622776601683794,80,0.2,0.5,1.5,-416.12752576248886,1.0,-416.1275038227063,1.0,0.012264993,0.0,0.0,-425.41953119724485,-424.85127037146196,-424.8513037368334,-416.1273757989234,-416.1273806906939
80,0.1,80,0.2,0.5,1.5,-414.5150560892762,1.0,-414.51505523099183,0.998,0.012264993,0.0,0.0,-423.4004687664043,-422.86537134582204,-422.86537228611587,-414.5150502746374,-414.51505046096736
80,0.105,80,0.2,0.5,1.5,-414.43180933509063,1.0,-414.4318081454529,0.996,0.012264993,0.0,0.0,-423.29621903434963,-422.76283389791354,-422.7628347403363,-414.43180151482966,-414.431801756838
80,0.20473684210526316,80,0.2,0.5,1.5,-412.7712109539172,0.985,-412.7712109291017,0.966,0.012264993,0.0,0.0,-421.2167106318107,-420.71748174194596,-420.71748196235905,-412.77121078005007,-412.77121078564335
80,0.30447368421052634,80,0.2,0.5,1.5,-411.1106210102748,0.915,-411.11062075069856,0.92,0.012264993,0.0,0.0,-419.1372015899414,-418.6721289576051,-418.6721293891607,-411.11061934746004,-411.1106193977226
80,0.40421052631578946,80,0.2,0.5,1.5,-409.4500284958583,0.845,-409.4500284829497,0.832,0.012264993,0.0,0.0,-417.05769306605214,-416.6267766483214,-416.62677681911475,-409.4500284099899,-409.45002841265034
80,0.5039473684210527,80,0.2,0.5,1.5,-407.7894378812918,0.715,-407.78943775244323,0.726,0.012264993,0.0,0.002,-414.97818392194574,-414.58142377442016,-414.58142419647334,-407.7894370201022,-407.78943704682115
80,0.6036842105263158,80,0.2,0.5,1.5,-406.1288470605118,0.54,-406.12884684557105,0.602,0.012264993,0.005,0.002,-412.89867527367403,-412.53607133369826,-412.53607165481674,-406.1288456209277,-406.1288456657737
80,0.703421052631579,80,0.2,0.5,1.5,-404.46825531176177,0.435,-404.4682552136883,0.458,0.012264993,0.005,0.002,-410.81916647233635,-410.49071879708094,-410.49071910805503,-404.4682546497735,-404.4682546705554
80,0.8031578947368422,80,0.2,0.5,1.5,-402.8076640439275,0.365,-402.8076639472753,0.35,0.012264993,0.01,0.002,-408.7396576066066,-408.44536615859477,-408.44536649693686,-402.80766335214275,-402.8076633748994
80,0.9028947368421053,80,0.2,0.5,1.5,-401.147072539418,0.265,-401.14707252387984,0.26,0.012264993,0.01,0.008,-406.66014899417905,-406.4000137581351,-406.4000139975463,-401.1470724345837,-401.1470724378758
80,1.0026315789473685,80,0.2,0.5,1.5,-399.4864816179464,0.205,-399.4864815440434,0.172,0.012264993,0.01,0.012,-404.58064015920894,-404.35466115497286,-404.3546614310744,-399.48648111135185,-399.4864811274172
80,1.1023684210526317,80,0.2,0.5,1.5,-397.82589050478833,0.15,-397.8258904049854,0.136,0.012264993,0.01,0.012,-402.5011313284879,-402.3093085865812,-402.3093088837622,-397.82588982379855,-397.82588984535477
80,1.2021052631578948,80,0.2,0.5,1.5,-396.16529911694244,0.105,-396.1652990622455,0.118,0.012264993,0.01,0.018,-400.42162269286297,-400.2639561949355,-400.26395639426227,-396.16529874239967,-396.1652987543094
80,1.301842105263158,80,0.2,0.5,1.5,-394.5047079364358,0.07,-394.5047078600369,0.088,0.012264993,0.01,0.02,-398.342113665233,-398.21860344536304,-398.218603778932,-394.5047074048643,-394.50470742200235
80,1.401578947368421,80,0.2,0.5,1.5,-392.84411671175,0.04,-392.84411663462777,0.062,0.012264993,0.015,0.028,-396.2626048078326,-396.1732507417452,-396.1732511376953,-392.84411616959585,-392.8441161872313
80,1.5013157894736844,80,0.2,0.5,1.5,-390.516724805172,0.03,-391.18352525108713,0.042,0.012264993,0.015,0.034,-394.18309617740584,-394.1278984142607,-394.1278986977107,-390.51672477498124,-390.69363101806033
80,1.6010526315789475,80,0.2,0.5,1.5,-387.887382861646,0.03,-388.8188679628969,0.028,0.012264993,0.02,0.044,-392.1035875283479,-392.08254597003327,-392.0825461439039,-387.8873824968943,-388.13451127607016
80,1.7007894736842106,80,0.2,0.5,1.5,-385.258040946847,0.015,-386.4296168121127,0.02,0.012264993,0.035,0.054,-390.02407870555857,-390.03719341065073,-390.03719360864557,-385.258040704676,-385.56886699997045
80,1.8005263157894738,80,0.2,0.5,1.5,-382.6286991394729,0.015,-384.04036582551737,0.02,0.012264993,0.045,0.066,-387.9445697308131,-387.9918406858845,-387.9918410095123,-382.62869902669445,-383.00322286106547
80,1.9002631578947369,80,0.2,0.5,1.5,-379.9993573455412,0.0,-381.65111481732384,0.018,0.012264993,0.045,0.072,-385.8650612912586,-385.9464884309735,-385.94648854244673,-379.9993573008055,-380.43757867644945
80,2.0,80,0.2,0.5,1.5,-377.37001549759583,0.0,-379.26186384151447,0.016,0.012264993,0.055,0.086,-383.7855523683096,-383.9011357688532,-383.90113595371207,-377.3700154755408,-377.87193442683946
80,2.05,80,0.2,0.5,1.5,-376.05187571547503,0.0,-378.06408624072105,0.014,0.012264993,0.06,0.09,-382.74305448318074,-382.87576107069316,-382.87576128849213,-376.05187566048295,-376.5857274421189
80,2.1555555555555554,80,0.2,0.5,1.5,-373.2691363756069,0.0,-375.5354447269088,0.01,0.012264993,0.065,0.096,-380.53662170519993,-380.7050451267839,-380.70504522935465,-373.269136343665,-373.8704018291261
