seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,0.5,1.5,-420.0872282897476,1.0,-420.08759730292707,1.0,0.012965593,0.0,0.0,-425.61721585889114,-425.2319510926399,-425.2180438540305,-419.958988749341,-420.01741468105973
30,0.0031622776601683794,30,0.2,0.5,1.5,-420.0368592784797,1.0,-420.036902115105,1.0,0.012965593,0.0,0.0,-425.55797952649044,-425.17308781163234,-425.17311304551606,-420.03667920014453,-420.0366636425643
30,0.1,30,0.2,0.5,1.5,-418.4477134040202,0.995,-418.4477148392431,0.994,0.012965593,0.0,0.0,-423.6847519313906,-423.3116584213193,-423.31165896801974,-418.4477073952847,-418.44770687780493
30,0.105,30,0.2,0.5,1.5,-418.3656703555797,0.995,-418.36567180296703,0.994,0.012965593,0.0,0.0,-423.5880318089219,-423.21554749804585,-423.21554852979364,-418.36566430207273,-418.36566378032666
30,0.20473684210526316,30,0.2,0.5,1.5,-416.7291231712686,0.95,-416.72912370658275,0.932,0.012965593,0.0,0.0,-421.65872354490335,-421.2983906371038,-421.29839120114,-416.72912093870895,-416.7291207457478
30,0.30447368421052634,30,0.2,0.5,1.5,-415.0925791680917,0.885,-415.0925795771157,0.864,0.012965593,0.0,0.0,-419.7294149166593,-419.38123341226543,-419.38123404896885,-415.09257746367547,-415.092577316068
30,0.40421052631578946,30,0.2,0.5,1.5,-413.4560352488969,0.76,-413.4560355596409,0.76,0.012965593,0.0,0.0,-417.80010680028295,-417.4640766191518,-417.46407702981645,-413.45603395458363,-413.4560338423199
30,0.5039473684210527,30,0.2,0.5,1.5,-411.81949151338176,0.64,-411.8194917314579,0.612,0.012965593,0.0,0.0,-415.8707984823501,-415.5469197003639,-415.5469200576173,-411.8194905990202,-411.81949052034065
30,0.6036842105263158,30,0.2,0.5,1.5,-410.1829480407663,0.53,-410.18294826346903,0.498,0.012965593,0.0,0.0,-413.9414901219327,-413.6297627863953,-413.6297631190134,-410.1829471012383,-410.18294702096733
30,0.703421052631579,30,0.2,0.5,1.5,-408.5464044885577,0.415,-408.5464047071408,0.4,0.012965593,0.0,0.002,-412.01218171629296,-411.7126057903559,-411.71260615320983,-408.54640356253145,-408.5464034836769
30,0.8031578947368422,30,0.2,0.5,1.5,-406.90986065826917,0.31,-406.90986067520566,0.316,0.012965593,0.0,0.006,-410.082873631814,-409.79544908737915,-409.79544927281864,-406.9098605864663,-406.9098605803609
30,0.9028947368421053,30,0.2,0.5,1.5,-405.2733172494028,0.245,-405.2733172943008,0.25,0.012965593,0.0,0.01,-408.15356525882277,-407.8782921027205,-407.8782922999584,-405.27331705946807,-405.27331704328634
30,1.0026315789473685,30,0.2,0.5,1.5,-403.63677381567356,0.195,-403.6367738623883,0.198,0.012965593,0.01,0.012,-406.2242569173478,-405.9611351748626,-405.9611353602405,-403.63677361874886,-403.6367736019031
30,1.1023684210526317,30,0.2,0.5,1.5,-402.00023042051635,0.135,-402.00023050870584,0.134,0.012965593,0.02,0.012,-404.29494834892364,-404.04397798859225,-404.0439783286606,-402.0002300495245,-402.00023001770427
