seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.08,0.25,1,-0.8330955896763343,0.4275,-0.8343190281295406,0.368,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5423728813559322,90,0.08,0.25,1,-0.8319460989659091,0.3725,-0.8341193796661255,0.343,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5847457627118644,90,0.08,0.25,1,-0.8314152854870918,0.3225,-0.8340722783207654,0.302,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6271186440677966,90,0.08,0.25,1,-0.8305662374220256,0.285,-0.8337410689835532,0.262,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6694915254237288,90,0.08,0.25,1,-0.8304353983789295,0.2375,-0.8335702081943382,0.229,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.711864406779661,90,0.08,0.25,1,-0.830832324180208,0.185,-0.8338599229796323,0.175,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7542372881355932,90,0.08,0.25,1,-0.831066314616569,0.1225,-0.8339172577167426,0.133,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7966101694915254,90,0.08,0.25,1,-0.8311523142120814,0.11,-0.8338828541925702,0.107,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8389830508474576,90,0.08,0.25,1,-0.8311910513753448,0.0875,-0.8338212572115306,0.09,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8813559322033898,90,0.08,0.25,1,-0.8312233187613196,0.08,-0.8337651295151681,0.074,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.923728813559322,90,0.08,0.25,1,-0.8312394024525596,0.07,-0.8337150445942753,0.058,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.9661016949152542,90,0.08,0.25,1,-0.8312446656871606,0.0475,-0.8336691827858904,0.048,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0084745762711864,90,0.08,0.25,1,-0.8312303119763701,0.035,-0.8336192586150615,0.042,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0508474576271185,90,0.08,0.25,1,-0.8311987873739417,0.0275,-0.8335584085151962,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0932203389830508,90,0.08,0.25,1,-0.8310941620914113,0.025,-0.8334133490971903,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1355932203389831,90,0.08,0.25,1,-0.8310101798929744,0.025,-0.8332738413452087,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1779661016949152,90,0.08,0.25,1,-0.8309504204303652,0.0225,-0.8331479762598997,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2203389830508473,90,0.08,0.25,1,-0.830878454587189,0.0225,-0.8330204206754404,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2627118644067796,90,0.08,0.25,1,-0.8308060293589726,0.0225,-0.8328874861566369,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.08,0.25,1,-0.8307432541860565,0.0225,-0.8327708719294489,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.08,0.25,1,-0.8306845076021301,0.02,-0.8326642809662183,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.08,0.25,1,-0.8306275556134404,0.0175,-0.8325661246025421,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.08,0.25,1,-0.8305651991018572,0.0125,-0.8324767467592755,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.08,0.25,1,-0.8305077100590489,0.01,-0.8323947295498764,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.08,0.25,1,-0.8304526296454071,0.01,-0.8323152839486144,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.08,0.25,1,-0.8303956873547151,0.01,-0.8322401487906587,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.08,0.25,1,-0.8303378025238165,0.01,-0.8321666729039832,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.08,0.25,1,-0.8302824681223916,0.0075,-0.8320982337517323,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.08,0.25,1,-0.8302306140756229,0.0075,-0.8320317346643209,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.08,0.25,1,-0.8301829072227391,0.0075,-0.8319660651549896,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.08,0.25,1,-0.830138986204616,0.0075,-0.8319053865996197,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.08,0.25,1,-0.8300982895671194,0.0075,-0.8318490618225743,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.08,0.25,1,-0.8300604874783636,0.0075,-0.8317965843352441,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
