seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.08,0.25,1,-0.8337045791405613,0.4975,-0.8390536095278771,0.483,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5423728813559322,50,0.08,0.25,1,-0.832093430791333,0.4725,-0.8372151828025663,0.461,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5847457627118644,50,0.08,0.25,1,-0.8297046134564202,0.4525,-0.8349677845458031,0.447,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6271186440677966,50,0.08,0.25,1,-0.829054982514985,0.4225,-0.8335808600646532,0.417,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6694915254237288,50,0.08,0.25,1,-0.8284691153424687,0.38,-0.8325913371801466,0.382,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.711864406779661,50,0.08,0.25,1,-0.828463873449601,0.34,-0.8318250378667346,0.337,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7542372881355932,50,0.08,0.25,1,-0.8288813278387992,0.285,-0.8311560933248225,0.29,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7966101694915254,50,0.08,0.25,1,-0.8277073092163139,0.235,-0.830054229992873,0.232,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8389830508474576,50,0.08,0.25,1,-0.827059360457815,0.16,-0.829431304316127,0.182,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8813559322033898,50,0.08,0.25,1,-0.8265834193176923,0.1225,-0.8289437229888266,0.133,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.923728813559322,50,0.08,0.25,1,-0.8262107206505088,0.095,-0.8285425122927493,0.102,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.9661016949152542,50,0.08,0.25,1,-0.8259053804406569,0.06,-0.8282110323141276,0.073,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0084745762711864,50,0.08,0.25,1,-0.8256378196915274,0.05,-0.8279144417041835,0.061,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0508474576271185,50,0.08,0.25,1,-0.8253524387314235,0.045,-0.8275807359511728,0.058,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0932203389830508,50,0.08,0.25,1,-0.8250416153400321,0.0425,-0.8272000954996334,0.055,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1355932203389831,50,0.08,0.25,1,-0.824717136772717,0.04,-0.8268215953369973,0.052,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1779661016949152,50,0.08,0.25,1,-0.8243446672121726,0.0375,-0.8263716095566473,0.053,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2203389830508473,50,0.08,0.25,1,-0.8239714769610091,0.035,-0.825916039309407,0.05,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2627118644067796,50,0.08,0.25,1,-0.823657318826495,0.035,-0.8255343962113224,0.048,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.08,0.25,1,-0.823388819122413,0.0325,-0.8252072462824064,0.048,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.08,0.25,1,-0.8231501939195529,0.0325,-0.8249172950246089,0.048,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.08,0.25,1,-0.8228917143483971,0.0325,-0.8246167512658154,0.047,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.08,0.25,1,-0.8226352192189885,0.0325,-0.824324293949662,0.047,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.08,0.25,1,-0.8224050077046996,0.03,-0.8240620078702768,0.046,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.08,0.25,1,-0.8221810025172175,0.0275,-0.8238254223642499,0.045,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.08,0.25,1,-0.8219693576967495,0.025,-0.8236021414798824,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.08,0.25,1,-0.821774372863253,0.0225,-0.8233956429482512,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.08,0.25,1,-0.8215972807051987,0.0225,-0.8232069117430257,0.042,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.08,0.25,1,-0.821435531395353,0.0225,-0.823033627379931,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.08,0.25,1,-0.8212869532970757,0.0225,-0.8228737918842768,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.08,0.25,1,-0.8211389388897874,0.0225,-0.8227132697840386,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.08,0.25,1,-0.8209967142944008,0.0225,-0.822557457001393,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.08,0.25,1,-0.8208594749654015,0.0225,-0.8224108758026404,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.08,0.25,1,-0.8207293623868123,0.0225,-0.8222729891801525,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.08,0.25,1,-0.8206060033869846,0.0225,-0.8221438385675736,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.08,0.25,1,-0.8204887469170636,0.0225,-0.8220210318372843,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.08,0.25,1,-0.8203712963237593,0.0225,-0.8218961735174014,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.08,0.25,1,-0.8202601474316512,0.0225,-0.8217781621510691,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.08,0.25,1,-0.8201553090798032,0.0225,-0.8216668850454435,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.08,0.25,1,-0.8200562534047796,0.0225,-0.8215617797255459,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.08,0.25,1,-0.8199625955316944,0.0225,-0.8214623121797311,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.08,0.25,1,-0.8198698786283422,0.02,-0.8213667076675282,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.08,0.25,1,-0.8197783072220706,0.02,-0.821275914051254,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.08,0.25,1,-0.8196824830472217,0.02,-0.8211816079991204,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.08,0.25,1,-0.8195725955592695,0.02,-0.821076124569102,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.08,0.25,1,-0.8194680586742288,0.02,-0.8209753242055058,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.08,0.25,1,-0.8193689622514998,0.02,-0.8208796883593961,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.08,0.25,1,-0.8192749780164036,0.02,-0.8207889289161026,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.08,0.25,1,-0.8191855641105675,0.02,-0.8207025336241696,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.08,0.25,1,-0.8190944080733007,0.02,-0.820615164834918,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.08,0.25,1,-0.8190073241918714,0.0175,-0.8205316708825178,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.08,0.25,1,-0.8189192585096987,0.015,-0.8204506438998417,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.08,0.25,1,-0.8188042215117518,0.015,-0.8203523068751429,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.08,0.25,1,-0.8186907076993286,0.015,-0.8202547755099474,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.08,0.25,1,-0.8185827009659699,0.015,-0.8201618921844857,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.08,0.25,1,-0.818479782738009,0.015,-0.8200732892933381,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.08,0.25,1,-0.8183672208102414,0.0125,-0.8199771560921327,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.08,0.25,1,-0.8182557595630624,0.0125,-0.8198820787932755,0.019,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.08,0.25,1,-0.8181475155068699,0.0125,-0.8197901059631358,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.08,0.25,1,-0.8180335534644656,0.0125,-0.8196891255557741,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
