seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.8983050847457625,80,0.08,0.25,1,-0.847107867701382,0.015,-0.8440093790945641,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.08,0.25,1,-0.8469184870572647,0.015,-0.8437474085245046,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.08,0.25,1,-0.846746181468579,0.015,-0.8435121187481645,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.08,0.25,1,-0.8465879789462497,0.0125,-0.843298517178408,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.08,0.25,1,-0.8464416607627823,0.01,-0.8431029053132065,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.08,0.25,1,-0.8462957093393993,0.01,-0.8429131218111916,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.08,0.25,1,-0.8461477129647585,0.01,-0.8427260972416073,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.08,0.25,1,-0.8460096252798914,0.01,-0.8425514540100124,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.08,0.25,1,-0.8458799762795707,0.01,-0.8423883154214633,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.08,0.25,1,-0.8457571240720179,0.01,-0.8422347090482663,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.08,0.25,1,-0.8456381368872301,0.01,-0.8420837889365018,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.08,0.25,1,-0.8454985666738699,0.01,-0.8419065575094978,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.08,0.25,1,-0.8453492308397768,0.01,-0.8417309051093683,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.08,0.25,1,-0.845200056253381,0.01,-0.8415618133832204,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.08,0.25,1,-0.84505957591702,0.01,-0.8414033965553658,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.08,0.25,1,-0.8449269903880589,0.01,-0.8412539860698185,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.08,0.25,1,-0.844800753087152,0.01,-0.8411130604330472,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.08,0.25,1,-0.8446769042724265,0.01,-0.8409772211866731,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.08,0.25,1,-0.8445594162413554,0.01,-0.8408487620870435,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.08,0.25,1,-0.8444477819049703,0.01,-0.8407270057516555,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.08,0.25,1,-0.8443414931526868,0.01,-0.8406113443086566,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.08,0.25,1,-0.8442400215291527,0.01,-0.8405011743575364,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.08,0.25,1,-0.8441431400933763,0.01,-0.8403961915414493,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.08,0.25,1,-0.8440501948807336,0.0075,-0.84029567329942,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.08,0.25,1,-0.843960179030856,0.0075,-0.8401987699397796,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.08,0.25,1,-0.8438653611194369,0.01,-0.8400962530886663,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.08,0.25,1,-0.8437747720179908,0.01,-0.8399933090576435,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
