seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.08,0.25,1,-0.8304613530849057,0.385,-0.8296367536044756,0.405,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.08,0.25,1,-0.8313235250761878,0.35,-0.8308735372785234,0.36,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.08,0.25,1,-0.8319812080741704,0.3175,-0.8313014514437144,0.317,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.08,0.25,1,-0.8310912007267534,0.2825,-0.8307304218222905,0.289,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.08,0.25,1,-0.8298965373384768,0.2625,-0.8301177551905893,0.271,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.08,0.25,1,-0.828593033728439,0.23,-0.8295549169957867,0.234,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.08,0.25,1,-0.8276462301587935,0.175,-0.8291236857025872,0.186,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.08,0.25,1,-0.8268936155428515,0.1425,-0.8288718348299189,0.166,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.08,0.25,1,-0.8263303596058953,0.12,-0.828642855753466,0.152,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.08,0.25,1,-0.8259317927608132,0.1,-0.8284856994996425,0.126,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.08,0.25,1,-0.825625298890545,0.0875,-0.828344257770384,0.1,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.08,0.25,1,-0.8253892183267866,0.07,-0.8282864914817324,0.086,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.08,0.25,1,-0.8251994157204342,0.0625,-0.8281758154133824,0.073,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.08,0.25,1,-0.8250253393622782,0.06,-0.828052098560576,0.067,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.08,0.25,1,-0.8248862433861138,0.0575,-0.8279719879856589,0.064,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.08,0.25,1,-0.8247620723843858,0.055,-0.8278960681879814,0.06,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.08,0.25,1,-0.8246424628321896,0.055,-0.8278179236500833,0.058,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.08,0.25,1,-0.8244553541104063,0.055,-0.8276886350272344,0.055,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.08,0.25,1,-0.8243146304982433,0.055,-0.8275915753173079,0.054,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.08,0.25,1,-0.8241866392634707,0.055,-0.827506339790311,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.08,0.25,1,-0.8240667030248552,0.05,-0.827421026262412,0.047,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.08,0.25,1,-0.823935126092388,0.0525,-0.8273407849821641,0.044,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.08,0.25,1,-0.8238173918856907,0.05,-0.8272694627459718,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.08,0.25,1,-0.8237283767890662,0.05,-0.8271222706901766,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.08,0.25,1,-0.8236544498517151,0.045,-0.8269662369043327,0.046,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.08,0.25,1,-0.8235659610936663,0.0425,-0.8268227049356769,0.046,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.08,0.25,1,-0.8234865259181473,0.0425,-0.8266987302091036,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.08,0.25,1,-0.8234162856836278,0.0425,-0.8265921011520071,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.08,0.25,1,-0.8233523477040293,0.0425,-0.8264987464031595,0.044,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.08,0.25,1,-0.823293593394336,0.0425,-0.8264156910044976,0.042,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.08,0.25,1,-0.8232367884584807,0.0425,-0.8263389534631645,0.042,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.08,0.25,1,-0.823133847042579,0.0425,-0.8262505436165487,0.042,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.08,0.25,1,-0.8230314488374895,0.0425,-0.826166104205018,0.041,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.08,0.25,1,-0.8229448079268477,0.0425,-0.8260913400041443,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.08,0.25,1,-0.8228696788018626,0.0425,-0.8260242720404151,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.08,0.25,1,-0.8228030665751035,0.0425,-0.825963340396873,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.08,0.25,1,-0.8227431629098001,0.04,-0.8259075109719618,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.08,0.25,1,-0.8226886532806309,0.04,-0.8258559844064344,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.08,0.25,1,-0.8226386551871313,0.04,-0.8258081829831666,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.08,0.25,1,-0.822592489805224,0.04,-0.8257636337029499,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.08,0.25,1,-0.8225495883083428,0.04,-0.8257218454371562,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.08,0.25,1,-0.8225111828034468,0.04,-0.8256830125039166,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.08,0.25,1,-0.8224751350688041,0.04,-0.8256463965054764,0.032,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.08,0.25,1,-0.8224319653789515,0.04,-0.8256053103583822,0.032,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.08,0.25,1,-0.8223911678131998,0.04,-0.8255663975389003,0.032,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.08,0.25,1,-0.8223510613970924,0.035,-0.8255268469773499,0.032,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.08,0.25,1,-0.8223125527064638,0.035,-0.825488384498806,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.08,0.25,1,-0.8222735322452324,0.035,-0.8254499618068301,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.08,0.25,1,-0.8222364895257581,0.035,-0.8254133812051766,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
