seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.3,10,1.5,0.9072039564955925,0.105,0.5994091952536161,0.09,0.000237435,0.565,0.602,-4.943046094653634,-4.934631281829246,-5.092638027442613
6,0.5512820512820513,6,0.3,10,1.5,1.618401056282561,0.0825,0.9832312253351921,0.07,0.000237435,0.6325,0.676,-4.390615595780727,-4.36487522047632,-4.90739226420195
6,0.6025641025641025,6,0.3,10,1.5,1.5458989310576612,0.0675,0.9353974749502096,0.055,0.000237435,0.7,0.751,-3.7741153025177554,-3.720607731986703,-4.712907131953086
6,0.6538461538461539,6,0.3,10,1.5,1.6010091640423592,0.0475,0.9020594566526643,0.047,0.000237435,0.77,0.81,-3.1576150073355405,-3.0763402417516637,-4.510840009930605
6,0.7051282051282051,6,0.3,10,1.5,1.5710820067013436,0.0375,0.8842609606705915,0.039,0.000237435,0.8325,0.856,-2.5411147113144796,-2.43207274999545,-4.302828669751181
6,0.7564102564102564,6,0.3,10,1.5,1.5548966135326303,0.025,0.8704866494589372,0.03,0.000237435,0.875,0.883,-1.8688650832746145,-1.7327794788818864,-4.140411664215755
6,0.8076923076923077,6,0.3,10,1.5,1.5813930657761057,0.02,0.9061213004333631,0.022,0.000237435,0.92,0.91,-1.139408057330495,-0.9794067502289472,-3.988214273807163
6,0.858974358974359,6,0.3,10,1.5,1.5376053944680106,0.0125,0.8446509811051399,0.014,0.000237435,0.93,0.931,-0.38817013323629107,-0.20823050262197024,-3.8503341802090927
6,0.9102564102564102,6,0.3,10,1.5,1.569178466801331,0.01,0.8359580535762561,0.011,0.000237435,0.95,0.951,0.3744329524411361,0.5729415894162536,-3.7181066483980474
6,0.9615384615384615,6,0.3,10,1.5,1.5703834628260191,0.0075,0.8334436901370768,0.007,0.000237435,0.96,0.964,1.1738383236079484,1.3908621647458603,-3.609438557400621
6,1.0128205128205128,6,0.3,10,1.5,1.5715884608560176,0.005,0.8376208029546501,0.004,0.000237435,0.9775,0.976,2.011385075506803,2.24652262584226,-3.4995744471636865
6,1.064102564102564,6,0.3,10,1.5,1.5378424995362647,0.005,0.878397838825817,0.003,0.000237435,0.9825,0.988,2.84893179478727,3.1021830577522906,-3.3891810137775282
6,1.1153846153846154,6,0.3,10,1.5,1.5390207180254698,0.005,0.8827565638989521,0.003,0.000237435,0.9875,0.99,3.686478513600542,3.957843487760847,-3.278345047387876
6,1.1666666666666665,6,0.3,10,1.5,1.5752034569196673,0.0025,0.850152151289574,0.002,0.000237435,0.9925,0.994,4.524025244704974,4.813503932742155,-3.1659545195686496
6,1.217948717948718,6,0.3,10,1.5,1.576408454961119,0.0025,0.8543292617732461,0.002,0.000237435,0.9975,0.994,5.369028811165342,5.678117959560248,-3.0576142396908255
6,1.2692307692307692,6,0.3,10,1.5,1.5776134536213435,0.0,0.8585063693504059,0.002,0.000237435,0.9975,0.995,6.264717116275404,6.604538064280321,-3.0127358974457663
6,1.3205128205128205,6,0.3,10,1.5,1.5788184506919818,0.0,0.8563915828629421,0.0,0.000237435,1.0,0.997,7.160405402915744,7.530958153148818,-2.9667994724603775
6,1.3717948717948718,6,0.3,10,1.5,1.5800234578776022,0.0,0.8646125983255453,0.0,0.000237435,1.0,0.998,8.056093761144478,8.457378307560417,-2.9176870240213697
6,1.423076923076923,6,0.3,10,1.5,1.5812284526363032,0.0,0.8728336011310673,0.0,0.000237435,1.0,0.998,8.95178207480254,9.383798422366846,-2.8658025174055166
6,1.4743589743589745,6,0.3,10,1.5,1.5824334461943315,0.0,0.8810546010448354,0.0,0.000237435,1.0,0.999,9.847470393226427,10.31021854203123,-2.8096515503508086
6,1.5256410256410255,6,0.3,10,1.5,1.5836384389883158,0.0,0.8829576340193346,0.0,0.000237435,1.0,1.0,10.74315871222619,11.236638663147206,-2.7498852763708808
6,1.5769230769230769,6,0.3,10,1.5,1.5848434311462076,0.0,0.895156229412044,0.0,0.000237435,1.0,1.0,11.643964910113969,12.167242090257167,-2.687649437202466
6,1.6282051282051282,6,0.3,10,1.5,1.5596789928446204,0.0,0.9039094332709134,0.0,0.000237435,1.0,1.0,12.560299302754096,13.112840281726024,-2.643421305762008
6,1.6794871794871795,6,0.3,10,1.5,1.5718236148394178,0.0,0.914871812964751,0.0,0.000237435,1.0,1.0,13.501012252851039,14.085462360658974,-2.613336506391312
6,1.7307692307692308,6,0.3,10,1.5,1.5839682981314926,0.0,0.9250359413495479,0.0,0.000237435,1.0,1.0,14.456252303094201,15.069134720963829,-2.5862190054895793
6,1.782051282051282,6,0.3,10,1.5,1.5961129350870418,0.0,0.9485340034856375,0.0,0.000237435,1.0,1.0,15.425921046652599,16.0631476389436,-2.5633647915721336
6,1.8333333333333333,6,0.3,10,1.5,1.608257573532,0.0,0.9692428355659951,0.0,0.000237435,1.0,1.0,16.39953328292477,17.06081347698019,-2.5486321008640296
6,1.8846153846153846,6,0.3,10,1.5,1.593044650801801,0.0,0.995523449451666,0.0,0.000237435,1.0,1.0,17.38522442338815,18.0684079080498,-2.533706974124138
6,1.935897435897436,6,0.3,10,1.5,1.5581049181141644,0.0,1.035698178978399,0.0,0.000237435,1.0,1.0,18.390235423443173,19.094289212369688,-2.518893133938738
6,1.9871794871794872,6,0.3,10,1.5,1.6003335590823806,0.0,1.0734189154492408,0.0,0.000237435,1.0,1.0,19.395286479552226,20.12021099260515,-2.502523111036288
6,2.0384615384615383,6,0.3,10,1.5,1.5929940265500697,0.0,1.1488830433688395,0.0,0.000237435,1.0,1.0,20.402378091220847,21.148173326521515,-2.4891196976149144
