seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.3,10,1.5,0.29244775905541814,0.11,0.5890993166634466,0.116,0.000209896,0.55,0.551,-4.872419166710175,-4.846199184379445,-4.858519248452136
0,0.5512820512820513,0,0.3,10,1.5,0.49771431481363865,0.0775,0.8772789210335437,0.095,0.000209896,0.625,0.616,-4.369763320911463,-4.329553196701233,-4.695327356216689
0,0.6025641025641025,0,0.3,10,1.5,0.4782429290538505,0.0375,0.770002290974956,0.074,0.000209896,0.7075,0.674,-3.8286196776481036,-3.7705706320978587,-4.522914775498754
0,0.6538461538461539,0,0.3,10,1.5,0.45658731794892865,0.03,0.6999627186131085,0.05,0.000209896,0.805,0.73,-3.22983236020591,-3.1438660221894605,-4.358802955530484
0,0.7051282051282051,0,0.3,10,1.5,0.4349317071768144,0.025,0.6669994064737852,0.037,0.000209896,0.84,0.787,-2.6220073611360353,-2.5074292795948345,-4.202315038593247
0,0.7564102564102564,0,0.3,10,1.5,0.43446974340167405,0.0225,0.6659613763651626,0.028,0.000209896,0.855,0.832,-2.0141823571049455,-1.8709925313534927,-4.038848243857377
0,0.8076923076923077,0,0.3,10,1.5,0.4014110205854792,0.0175,0.6621322306645182,0.02,0.000209896,0.895,0.876,-1.3509151006421984,-1.182260160643713,-3.8794391120109393
0,0.858974358974359,0,0.3,10,1.5,0.369964885466045,0.01,0.6157506680198281,0.013,0.000209896,0.91,0.898,-0.6557105275041508,-0.4633729352486022,-3.72170261468259
0,0.9102564102564102,0,0.3,10,1.5,0.36858533325998727,0.0075,0.6160580397962588,0.011,0.000209896,0.94,0.92,0.06096910687308274,0.2730678140769406,-3.5787752289731483
0,0.9615384615384615,0,0.3,10,1.5,0.36844091018155767,0.005,0.6163654102142425,0.009,0.000209896,0.96,0.944,0.7967820147336258,1.0274572755774953,-3.45094726315507
0,1.0128205128205128,0,0.3,10,1.5,0.3682964926387534,0.005,0.6166727903972317,0.004,0.000209896,0.97,0.963,1.5714055758714531,1.8204777470244753,-3.3403595955958596
0,1.064102564102564,0,0.3,10,1.5,0.36815208515726955,0.0025,0.6169801807397975,0.002,0.000209896,0.98,0.973,2.370863111741136,2.6380707826232417,-3.229043541232875
0,1.1153846153846154,0,0.3,10,1.5,0.3774437743902095,0.0025,0.6677929090310469,0.002,0.000209896,0.985,0.984,3.1703206211159976,3.455663794552471,-3.1157564587394506
0,1.1666666666666665,0,0.3,10,1.5,0.36786326324128454,0.0025,0.6175949410110921,0.0,0.000209896,0.99,0.99,3.969778160409548,4.273256834674287,-3.0015870567398464
0,1.217948717948718,0,0.3,10,1.5,0.367718851255182,0.0,0.6145104021512542,0.0,0.000209896,0.9925,0.994,4.77480202002346,5.097243087687539,-2.900513346091556
0,1.2692307692307692,0,0.3,10,1.5,0.36757443751756147,0.0,0.6189170708721279,0.0,0.000209896,0.995,0.995,5.611772951695883,5.958532341846626,-2.8372745629944593
0,1.3205128205128205,0,0.3,10,1.5,0.3674300188238264,0.0,0.623323737913722,0.0,0.000209896,0.995,0.996,6.462184330652942,6.837531366567456,-2.7815430807784507
0,1.3717948717948718,0,0.3,10,1.5,0.36728560702399704,0.0,0.627730403761523,0.0,0.000209896,0.9975,0.998,7.31815323859966,7.723853238167383,-2.728378286505228
0,1.423076923076923,0,0.3,10,1.5,0.36714116439661304,0.0,0.6712959918082317,0.0,0.000209896,0.9975,1.0,8.17412219117795,8.610175164757337,-2.675176888616501
0,1.4743589743589745,0,0.3,10,1.5,0.36699674135101323,0.0,0.6654276483802282,0.0,0.000209896,0.9975,1.0,9.03009107438702,9.496497015660234,-2.6201701006683855
0,1.5256410256410255,0,0.3,10,1.5,0.36685231732590257,0.0,0.6778290529413032,0.0,0.000209896,0.9975,1.0,9.895654393098425,10.392514295843798,-2.5571137253772958
0,1.5769230769230769,0,0.3,10,1.5,0.3747374783205017,0.0,0.6297421058505817,0.0,0.000209896,0.9975,1.0,10.777360624738531,11.303117543586346,-2.4915482260216617
0,1.6282051282051282,0,0.3,10,1.5,0.3774621031724863,0.0,0.6618415953772548,0.0,0.000209896,0.9975,1.0,11.671170975617787,12.227097215641738,-2.4496778045148857
0,1.6794871794871795,0,0.3,10,1.5,0.38932661435090266,0.0,0.6650384936236182,0.0,0.000209896,0.9975,1.0,12.564981396296334,13.151076966174271,-2.4069908484535754
0,1.7307692307692308,0,0.3,10,1.5,0.4011911250653235,0.0,0.6842450207539311,0.0,0.000209896,0.9975,1.0,13.47054959540594,14.087598345644341,-2.3628155604141057
0,1.782051282051282,0,0.3,10,1.5,0.41305563609119406,0.0,0.7014829403180896,0.0,0.000209896,0.9975,1.0,14.400718486757874,15.045085007352197,-2.321892721221222
0,1.8333333333333333,0,0.3,10,1.5,0.4249201486953316,0.0,0.7197341660389635,0.0,0.000209896,0.9975,1.0,15.343197826487021,16.01160594981447,-2.28458516266962
0,1.8846153846153846,0,0.3,10,1.5,0.4367846508100663,0.0,0.7433277000843498,0.0,0.000209896,0.9975,1.0,16.292154464932754,16.98412691446821,-2.2587935185753873
0,1.935897435897436,0,0.3,10,1.5,0.43859779073376287,0.0,0.7477482971606174,0.0,0.000209896,1.0,1.0,17.254632001347463,17.968635068921827,-2.2424873201060977
0,1.9871794871794872,0,0.3,10,1.5,0.4422156990575183,0.0,0.7448735258669071,0.0,0.000209896,1.0,1.0,18.229657518704627,18.963893725737503,-2.2250124269198497
0,2.0384615384615383,0,0.3,10,1.5,0.43698568372020885,0.0,0.7418342335171068,0.0,0.000209896,1.0,1.0,19.205807779852773,19.960160151310134,-2.2065907496741453
