seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.3,10,1.5,0.5985094015704532,0.105,0.6103895315439399,0.129,0.000229011,0.5825,0.555,-4.753601309221682,-4.686490415987312,-4.693342335248148
9,0.5512820512820513,9,0.3,10,1.5,1.0820617152218903,0.08,0.9376763169980085,0.101,0.000229011,0.6475,0.62,-4.232001127250062,-4.145952261509255,-4.513445924833175
9,0.6025641025641025,9,0.3,10,1.5,1.083139325950898,0.065,0.8805347418726723,0.077,0.000229011,0.7125,0.688,-3.63671144084881,-3.5262649558831076,-4.322401280582794
9,0.6538461538461539,9,0.3,10,1.5,1.0632363591960545,0.04,0.8278588048664293,0.06,0.000229011,0.77,0.742,-3.0205311708206706,-2.8815089525203152,-4.122480082715047
9,0.7051282051282051,9,0.3,10,1.5,1.0434985871292046,0.0325,0.7838841044336761,0.044,0.000229011,0.82,0.789,-2.404350924773733,-2.236752977805641,-3.912602808328126
9,0.7564102564102564,9,0.3,10,1.5,1.0857945419581372,0.0275,0.7421706918507652,0.038,0.000229011,0.855,0.831,-1.7881706545196425,-1.591996973132074,-3.6991732464017733
9,0.8076923076923077,9,0.3,10,1.5,1.059513561547984,0.0275,0.7475012235350357,0.03,0.000229011,0.88,0.863,-1.1046294981194795,-0.8810634554691037,-3.532253991740891
9,0.858974358974359,9,0.3,10,1.5,1.0810051084295238,0.015,0.7442443762242974,0.022,0.000229011,0.9125,0.901,-0.3425518799021557,-0.09415753306513094,-3.388465582065778
9,0.9102564102564102,9,0.3,10,1.5,1.06343805601087,0.015,0.761446162479939,0.016,0.000229011,0.9425,0.921,0.4477516913608227,0.7158200311495069,-3.265493124013658
9,0.9615384615384615,9,0.3,10,1.5,1.0713133445023548,0.01,0.7901057947892629,0.008,0.000229011,0.955,0.944,1.2447970591474617,1.5324684325189226,-3.140770900775719
9,1.0128205128205128,9,0.3,10,1.5,1.079188619979824,0.0075,0.8255572816161781,0.007,0.000229011,0.965,0.954,2.0778950707643706,2.3847899767063185,-3.016100127337508
9,1.064102564102564,9,0.3,10,1.5,1.0870638877927918,0.0075,0.8674346954341906,0.004,0.000229011,0.97,0.964,2.9109930971826277,3.2371115311464753,-2.888969844403177
9,1.1153846153846154,9,0.3,10,1.5,1.0706071801216592,0.005,0.9184353215559898,0.004,0.000229011,0.98,0.978,3.76428539608664,4.1132410816549445,-2.7703312218911553
9,1.1666666666666665,9,0.3,10,1.5,1.0870907331023583,0.0025,0.9503803213444224,0.003,0.000229011,0.9825,0.983,4.635220984240693,5.010171140134738,-2.659368270297793
9,1.217948717948718,9,0.3,10,1.5,1.107626670405332,0.0025,0.978332566247127,0.002,0.000229011,0.99,0.988,5.506156629082691,5.907101247855535,-2.5467242572656015
9,1.2692307692307692,9,0.3,10,1.5,1.11536970591556,0.0025,1.0322559793497472,0.001,0.000229011,0.995,0.991,6.377398372801549,6.804293726332129,-2.4389414581286673
9,1.3205128205128205,9,0.3,10,1.5,1.1318761240284254,0.0025,1.0801819958538672,0.0,0.000229011,0.995,0.996,7.263432318377604,7.720345331236147,-2.369657830543915
9,1.3717948717948718,9,0.3,10,1.5,1.1835950915434321,0.0,1.1494322144270845,0.0,0.000229011,0.9975,0.998,8.155359146845822,8.644161677850862,-2.3028057584067345
9,1.423076923076923,9,0.3,10,1.5,1.199709674635474,0.0,1.2136380154561208,0.0,0.000229011,0.9975,1.0,9.04728586956442,9.567977927431036,-2.232070771023159
9,1.4743589743589745,9,0.3,10,1.5,1.276180106645048,0.0,1.28121125052057,0.0,0.000229011,0.9975,1.0,9.939212743486411,10.491794317522324,-2.157724203694814
9,1.5256410256410255,9,0.3,10,1.5,1.3526505341858432,0.0,1.357775991166518,0.0,0.000229011,0.9975,1.0,10.835987611258274,11.421945421934169,-2.0981147871247687
9,1.5769230769230769,9,0.3,10,1.5,1.4049403946686738,0.0,1.419794871218739,0.0,0.000229011,1.0,1.0,11.737183264549914,12.357873022072322,-2.0525221051637064
9,1.6282051282051282,9,0.3,10,1.5,1.465143604413635,0.0,1.4933253793751673,0.0,0.000229011,1.0,1.0,12.661078520258448,13.310068665902257,-2.0094435241855875
9,1.6794871794871795,9,0.3,10,1.5,1.5493964187997131,0.0,1.5611140939093082,0.0,0.000229011,1.0,1.0,13.599382329139793,14.275677451566976,-1.9677008345859328
9,1.7307692307692308,9,0.3,10,1.5,1.56026527110343,0.0,1.568079547187447,0.0,0.000229011,1.0,1.0,14.55616771464407,15.260664593668494,-1.9400770014755186
9,1.782051282051282,9,0.3,10,1.5,1.5702890790020156,0.0,1.5645279715575033,0.0,0.000229011,1.0,1.0,15.52495095956225,16.256486190491074,-1.933336940812537
9,1.8333333333333333,9,0.3,10,1.5,1.5764586876445783,0.0,1.5715296606139448,0.0,0.000229011,1.0,1.0,16.505432443646068,17.261869823803867,-1.9290351976406614
9,1.8846153846153846,9,0.3,10,1.5,1.5826283039907372,0.0,1.5785313590578867,0.0,0.000229011,1.0,1.0,17.514240355093918,18.290386703502207,-1.9247334459005594
9,1.935897435897436,9,0.3,10,1.5,1.5887979217058874,0.0,1.5855330592568773,0.0,0.000229011,1.0,1.0,18.52616283785946,19.32144715025227,-1.92038126489198
9,1.9871794871794872,9,0.3,10,1.5,1.594967540110395,0.0,1.5708339698071407,0.0,0.000229011,1.0,1.0,19.53912562157457,20.353878343870733,-1.9164317193189113
9,2.0384615384615383,9,0.3,10,1.5,1.5703457754382553,0.0,2.328143421557076,0.0,0.000229011,1.0,1.0,20.555091556961465,21.390266641857227,-1.9147345222295769
9,2.0897435897435894,9,0.3,10,1.5,1.5763967844895652,0.0,2.3164902079074308,0.0,0.000229011,1.0,1.0,21.571057456137098,22.426654909527404,-1.913028507090116
9,2.141025641025641,9,0.3,10,1.5,1.5824478055225906,0.0,2.3283011306170325,0.0,0.000229011,1.0,1.0,22.587023441043144,23.463043257891382,-1.9113067932972325
9,2.1923076923076925,9,0.3,10,1.5,1.501853338481671,0.0,1.613870236299627,0.0,0.000229011,1.0,1.0,23.602989484165064,24.499431688378447,-1.9095851246091506
9,2.2435897435897436,9,0.3,10,1.5,1.5075743118847031,0.0,1.6220156486859791,0.0,0.000229011,1.0,1.0,24.618955523421683,25.535820090467393,-1.9078634806145423
9,2.2948717948717947,9,0.3,10,1.5,1.522406650105354,0.0,1.635690651795519,0.0,0.000229011,1.0,1.0,25.641185688613895,26.577821143774027,-1.907469872826972
9,2.346153846153846,9,0.3,10,1.5,1.5373061854912908,0.0,1.6494065498434278,0.0,0.000229011,1.0,1.0,26.66948714298964,27.62629039111029,-1.9068945801202954
9,2.3974358974358974,9,0.3,10,1.5,1.5809499317456015,0.0,1.5659267433354649,0.0,0.000229011,1.0,1.0,27.698108287985118,28.675100660534685,-1.9058443612596598
9,2.448717948717949,9,0.3,10,1.5,1.5961250438805978,0.0,2.456262330948149,0.0,0.000229011,1.0,1.0,28.72672944031032,29.72391093709417,-1.9046277728865018
9,2.5,9,0.3,10,1.5,1.6113001665874376,0.0,2.31410336859382,0.0,0.000229011,1.0,1.0,29.755350714486504,30.772721346615803,-1.903022423692681
