seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.3,10,1.5,0.7007566679234236,0.145,0.8548348904860094,0.126,0.000239011,0.5125,0.524,-5.037756904091383,-4.997040554700578,-4.830791374504224
5,0.5512820512820513,5,0.3,10,1.5,0.6194612614478083,0.12,0.7416736447066947,0.11,0.000239011,0.575,0.595,-4.613975091364808,-4.554724168193692,-4.615854177705452
5,0.6025641025641025,5,0.3,10,1.5,1.0037864070422249,0.0925,1.0836899291840691,0.091,0.000239011,0.655,0.668,-4.15920466779567,-4.078950949415342,-4.404922820592663
5,0.6538461538461539,5,0.3,10,1.5,0.9342274474037113,0.08,0.9848282690253674,0.071,0.000239011,0.735,0.72,-3.640877271792034,-3.539312341217495,-4.207052984163116
5,0.7051282051282051,5,0.3,10,1.5,0.8943464662150061,0.065,0.9384428162103241,0.051,0.000239011,0.78,0.786,-3.0707808632016564,-2.94472410008683,-4.004492639684436
5,0.7564102564102564,5,0.3,10,1.5,0.8971961790123382,0.045,0.9368869552764789,0.034,0.000239011,0.8225,0.837,-2.47786903397959,-2.3235857531576842,-3.804852148270631
5,0.8076923076923077,5,0.3,10,1.5,0.8627028098663349,0.0325,0.906149568500727,0.027,0.000239011,0.865,0.87,-1.8731740126336094,-1.6898786642144563,-3.622900283693736
5,0.858974358974359,5,0.3,10,1.5,0.8280355746855446,0.0275,0.9383815773467651,0.021,0.000239011,0.8875,0.897,-1.2551898854882628,-1.0436798144813848,-3.441057161048352
5,0.9102564102564102,5,0.3,10,1.5,0.8194510072849565,0.0225,0.8721025294228435,0.021,0.000239011,0.915,0.923,-0.5632736832409853,-0.3261323350359017,-3.289436013145617
5,0.9615384615384615,5,0.3,10,1.5,0.8044827303705439,0.0225,0.866737256990546,0.016,0.000239011,0.9375,0.944,0.16670472165006386,0.42704362887834507,-3.152131466818392
5,1.0128205128205128,5,0.3,10,1.5,0.8218485820662342,0.01,0.8613719810828057,0.009,0.000239011,0.9525,0.958,0.9171089459602578,1.1969154741957395,-3.0301468637167535
