seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.3,10,1.5,0.6416817492357463,0.11,0.7344381880862915,0.121,0.001076247,0.5625,0.571,-4.949607158662392,-4.912700868955261,-4.8298308581177585
7,0.5512820512820513,7,0.3,10,1.5,0.5604471831826355,0.085,0.6506916575159908,0.099,0.001076247,0.6425,0.64,-4.516438807054782,-4.461592061458705,-4.657526942949132
7,0.6025641025641025,7,0.3,10,1.5,0.9698413522278846,0.0675,1.0829309126220072,0.078,0.001076247,0.71,0.693,-4.017205561032572,-3.947519535336367,-4.479276435672023
7,0.6538461538461539,7,0.3,10,1.5,0.8789219812083988,0.06,1.030325540526735,0.058,0.001076247,0.775,0.75,-3.468547210985911,-3.3805113922514467,-4.300838332290281
7,0.7051282051282051,7,0.3,10,1.5,0.819832308556084,0.055,0.9993070194537205,0.047,0.001076247,0.81,0.805,-2.882669951901879,-2.770624422162586,-4.140598744923704
7,0.7564102564102564,7,0.3,10,1.5,0.806684323198168,0.04,0.9789595897327242,0.038,0.001076247,0.8575,0.837,-2.2736325222689118,-2.1329452485996296,-3.9733378205686822
7,0.8076923076923077,7,0.3,10,1.5,0.7821890168401143,0.02,0.966182287960335,0.028,0.001076247,0.89,0.874,-1.6645951167553112,-1.4952661043506652,-3.800140791284428
7,0.858974358974359,7,0.3,10,1.5,0.7694587900749297,0.0075,0.9548731104283454,0.022,0.001076247,0.9225,0.906,-1.0296323938286087,-0.8332081743613805,-3.6280967651086056
7,0.9102564102564102,7,0.3,10,1.5,0.7662604984184056,0.0075,0.9557317890528574,0.014,0.001076247,0.9425,0.928,-0.3340474592219519,-0.11386616933803807,-3.4633471475144106
7,0.9615384615384615,7,0.3,10,1.5,0.7704280190851391,0.005,0.9565904773833948,0.009,0.001076247,0.95,0.945,0.395626955608256,0.6361649012051058,-3.3248826741459405
7,1.0128205128205128,7,0.3,10,1.5,0.7839677352497848,0.005,0.9574491651694594,0.008,0.001076247,0.9675,0.96,1.1543152949758515,1.4135057351423488,-3.2092963766770137
7,1.064102564102564,7,0.3,10,1.5,0.7975074524718172,0.005,0.950574494930182,0.005,0.001076247,0.9725,0.971,1.9245285801021654,2.202250198526397,-3.092813187489092
7,1.1153846153846154,7,0.3,10,1.5,0.8110471704821778,0.005,0.9516201530523118,0.003,0.001076247,0.98,0.981,2.725635193192508,3.0215628018459193,-2.9768416732360463
7,1.1666666666666665,7,0.3,10,1.5,0.8446987655851678,0.005,1.0106541687870858,0.002,0.001076247,0.9875,0.989,3.5267417888945034,3.8408753893663907,-2.860444156887712
7,1.217948717948718,7,0.3,10,1.5,0.8585687168323108,0.0025,1.0117634691429267,0.001,0.001076247,0.9875,0.992,4.349454083829406,4.6856599561756385,-2.7536098613940987
7,1.2692307692307692,7,0.3,10,1.5,0.8516663221260492,0.0,0.9547571229464329,0.001,0.001076247,0.9925,0.995,5.187912798322916,5.548513100471158,-2.6849137564415284
7,1.3205128205128205,7,0.3,10,1.5,0.8652060371857606,0.0,0.9489781749969617,0.0,0.001076247,0.9925,0.997,6.026490219987429,6.4114679945883895,-2.6165124382308313
7,1.3717948717948718,7,0.3,10,1.5,0.8787457489703624,0.0,0.9485769499078756,0.0,0.001076247,0.9925,0.998,6.872051771121814,7.283625508042484,-2.5525686634078517
7,1.423076923076923,7,0.3,10,1.5,0.9140485214935254,0.0,1.0047412989583953,0.0,0.001076247,0.9925,0.999,7.729606899907845,8.17158627489907,-2.4951727199475244
7,1.4743589743589745,7,0.3,10,1.5,0.927918466968678,0.0,1.0233370176298757,0.0,0.001076247,0.995,1.0,8.587161902128248,9.059546916018371,-2.4360501062354554
7,1.5256410256410255,7,0.3,10,1.5,0.9417884213702226,0.0,0.9649078112163159,0.0,0.001076247,0.9975,1.0,9.444716890919125,9.947507540594149,-2.3735564809391367
7,1.5769230769230769,7,0.3,10,1.5,0.9353735890831352,0.0,0.9795044582222383,0.0,0.001076247,0.9975,1.0,10.309461714221639,10.8448628770756,-2.3331888357302653
7,1.6282051282051282,7,0.3,10,1.5,0.9613259342728558,0.0,1.0737151481531098,0.0,0.001076247,0.9975,1.0,11.175724345555771,11.744201485120499,-2.296653540674205
7,1.6794871794871795,7,0.3,10,1.5,0.9707172763534898,0.0,1.0978294832078204,0.0,0.001076247,0.9975,1.0,12.052497433220319,12.653493030211385,-2.252335630563899
7,1.7307692307692308,7,0.3,10,1.5,0.9852766351449084,0.0,1.058130043945956,0.0,0.001076247,1.0,1.0,12.952660307305983,13.582132507596542,-2.201643630615736
7,1.782051282051282,7,0.3,10,1.5,0.9824782263117191,0.0,1.070561878113433,0.0,0.001076247,1.0,1.0,13.876373810614046,14.528828554323708,-2.1539158240893803
7,1.8333333333333333,7,0.3,10,1.5,1.0344214567882977,0.0,1.1161742975793307,0.0,0.001076247,1.0,1.0,14.824803590968795,15.501019079309856,-2.117803318760951
