seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.3,10,1.5,0.8108575809407962,0.1225,0.5200156665299508,0.124,0.000211796,0.5875,0.581,-4.916627678301781,-4.911392052056469,-5.0424878800025885
3,0.5512820512820513,3,0.3,10,1.5,1.4760969144684455,0.0925,0.8884245567064187,0.09,0.000211796,0.645,0.646,-4.341864871380052,-4.313540956410273,-4.876414519074841
3,0.6025641025641025,3,0.3,10,1.5,1.446624872924561,0.065,0.8379957031644409,0.069,0.000211796,0.7125,0.697,-3.745550470016018,-3.6898203573773762,-4.690823613013828
3,0.6538461538461539,3,0.3,10,1.5,1.4170059815044052,0.0525,0.8037275144567847,0.053,0.000211796,0.775,0.751,-3.1492360637127272,-3.0660997507152667,-4.495677435699942
3,0.7051282051282051,3,0.3,10,1.5,1.3572481076554312,0.0325,0.7862050048881242,0.045,0.000211796,0.82,0.802,-2.5529216538192694,-2.442379141475916,-4.292068844087294
3,0.7564102564102564,3,0.3,10,1.5,1.344441119718925,0.02,0.7608717981035705,0.034,0.000211796,0.865,0.849,-1.9250290705151634,-1.7876842144947596,-4.108182690379782
3,0.8076923076923077,3,0.3,10,1.5,1.343604694435078,0.0125,0.7407950108550199,0.021,0.000211796,0.895,0.886,-1.2210762191219608,-1.0600145110364871,-3.9541214810565357
3,0.858974358974359,3,0.3,10,1.5,1.3427682654519404,0.005,0.749767930075838,0.009,0.000211796,0.915,0.917,-0.4890711316317916,-0.30941516650526696,-3.8154569650723986
3,0.9102564102564102,3,0.3,10,1.5,1.3419318386721941,0.0,0.7486805244039214,0.007,0.000211796,0.94,0.939,0.2432923589334898,0.4414771458320365,-3.673597310123431
3,0.9615384615384615,3,0.3,10,1.5,1.3410954107570239,0.0,0.7475931224412481,0.002,0.000211796,0.9575,0.963,0.9912584355126414,1.2078078095240778,-3.529185447825345
3,1.0128205128205128,3,0.3,10,1.5,1.340258981507549,0.0,0.7465057205208192,0.001,0.000211796,0.9625,0.972,1.7988158871249675,2.033442574030036,-3.4093654660514305
3,1.064102564102564,3,0.3,10,1.5,1.2557086483155586,0.0,0.7920069818158744,0.001,0.000211796,0.97,0.98,2.608847554121057,2.8615515493006316,-3.2908789931155145
3,1.1153846153846154,3,0.3,10,1.5,1.3385861066749263,0.0,0.7443309272144656,0.0,0.000211796,0.9775,0.989,3.4188792486545947,3.689660554120712,-3.1718445165409097
3,1.1666666666666665,3,0.3,10,1.5,1.3377497798745464,0.0,0.7432436574919669,0.0,0.000211796,0.9825,0.991,4.234819978063043,4.523740797293056,-3.0466926627976845
3,1.217948717948718,3,0.3,10,1.5,1.3369132738981622,0.0,0.7484837438118921,0.0,0.000211796,0.9875,0.994,5.058588859120865,5.3657315927210965,-2.9138948535519735
3,1.2692307692307692,3,0.3,10,1.5,1.3360769401471657,0.0,0.7475427652910325,0.0,0.000211796,0.99,0.994,5.9262817263379794,6.260389537524211,-2.834052026061746
3,1.3205128205128205,3,0.3,10,1.5,1.335240517219698,0.0,0.74660169185604,0.0,0.000211796,0.99,0.994,6.807133644708749,7.171812082562303,-2.7660141979908714
3,1.3717948717948718,3,0.3,10,1.5,1.2254731844984037,0.0,0.7666654112097072,0.0,0.000211796,0.995,0.994,7.687985618812876,8.08323469133266,-2.695933788531387
3,1.423076923076923,3,0.3,10,1.5,1.1839403874928123,0.0,0.7679198058018,0.0,0.000211796,1.0,0.996,8.569931039578748,8.995613683938172,-2.624347061742688
3,1.4743589743589745,3,0.3,10,1.5,1.1781602941023293,0.0,0.7565689534430566,0.0,0.000211796,1.0,0.996,9.473030127652637,9.925655855448651,-2.545763446646432
3,1.5256410256410255,3,0.3,10,1.5,1.1731614577002412,0.0,0.7604063698197943,0.0,0.000211796,1.0,0.997,10.376129203268016,10.85569801480733,-2.465291990243703
3,1.5769230769230769,3,0.3,10,1.5,1.2889305762846104,0.0,0.7365575256246982,0.0,0.000211796,1.0,1.0,11.28446662321408,11.792584961538488,-2.4033954015687877
3,1.6282051282051282,3,0.3,10,1.5,1.3089315834561746,0.0,0.7287431872871765,0.0,0.000211796,1.0,1.0,12.1964460841871,12.73423081833823,-2.354330472904269
