seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.3,10,1.5,0.9618382256693131,0.0925,0.5430585287064654,0.1,0.000219702,0.59,0.567,-4.9002868695117545,-4.8757277385338655,-4.820700394996319
4,0.5512820512820513,4,0.3,10,1.5,0.8344454299203279,0.07,0.4419282724773785,0.08,0.000219702,0.6675,0.642,-4.472564309490521,-4.429869575719948,-4.615032846410979
4,0.6025641025641025,4,0.3,10,1.5,1.4717209151770108,0.0625,0.70021310561798,0.061,0.000219702,0.715,0.707,-3.9855852318780993,-3.9300866175942444,-4.419115144454936
4,0.6538461538461539,4,0.3,10,1.5,1.32047533535615,0.0475,0.6077108533881916,0.046,0.000219702,0.7825,0.773,-3.460956276808647,-3.389740191676383,-4.253431089805597
4,0.7051282051282051,4,0.3,10,1.5,1.3080042183088196,0.035,0.5853390315766959,0.038,0.000219702,0.8225,0.824,-2.897146997287942,-2.805997889692041,-4.080390568030099
4,0.7564102564102564,4,0.3,10,1.5,1.2623261643337018,0.025,0.5568665374081183,0.028,0.000219702,0.86,0.859,-2.289830983896193,-2.170047508799148,-3.9025902873703138
4,0.8076923076923077,4,0.3,10,1.5,1.1679557365761206,0.0225,0.5230233009742189,0.02,0.000219702,0.8925,0.895,-1.682514995361039,-1.5340971577866196,-3.7215822148747497
4,0.858974358974359,4,0.3,10,1.5,1.1626392459925974,0.02,0.5142864058552152,0.013,0.000219702,0.9175,0.922,-1.0378846984754244,-0.8628947842806477,-3.5419798378111
4,0.9102564102564102,4,0.3,10,1.5,1.1462215655021608,0.0125,0.5163865318161607,0.01,0.000219702,0.94,0.947,-0.33898517563605673,-0.14018024071061808,-3.3742680146343806
4,0.9615384615384615,4,0.3,10,1.5,1.1554812486351005,0.0075,0.5449597454839492,0.009,0.000219702,0.9475,0.961,0.38881741266157277,0.6114373643580461,-3.2277386472648026
4,1.0128205128205128,4,0.3,10,1.5,1.1133862379425186,0.0075,0.5264864797634975,0.002,0.000219702,0.975,0.971,1.142521212516548,1.3842263827081545,-3.1012763475389757
4,1.064102564102564,4,0.3,10,1.5,1.0969685386267611,0.0075,0.5363668825959491,0.001,0.000219702,0.975,0.981,1.8977830859069145,2.1582889779148746,-2.9750034537156593
4,1.1153846153846154,4,0.3,10,1.5,1.0805508616737642,0.0075,0.5417768406933898,0.0,0.000219702,0.98,0.988,2.6742860458724174,2.9533690650622058,-2.848405130890073
4,1.1666666666666665,4,0.3,10,1.5,0.9772651741165784,0.005,0.5618435911122057,0.0,0.000219702,0.985,0.993,3.470814982622095,3.7682643300093943,-2.721723587262285
4,1.217948717948718,4,0.3,10,1.5,0.9672673752850023,0.005,0.5931313500649398,0.0,0.000219702,0.9925,0.995,4.277872067153131,4.5940209209524125,-2.5862817796355184
4,1.2692307692307692,4,0.3,10,1.5,0.9667776713538287,0.0,0.5707085765277402,0.0,0.000219702,0.995,0.997,5.130202061088649,5.471275315686426,-2.479765137898429
4,1.3205128205128205,4,0.3,10,1.5,0.9928061194735756,0.0,0.5787675636525353,0.0,0.000219702,0.9975,0.998,5.988780856220521,6.354103571081915,-2.3816372217576536
4,1.3717948717948718,4,0.3,10,1.5,1.0646360987076202,0.0,0.5895267508324016,0.0,0.000219702,1.0,0.998,6.858698434851903,7.250812922187323,-2.285282332144157
4,1.423076923076923,4,0.3,10,1.5,1.0604820631339504,0.0,0.6176422665299905,0.0,0.000219702,1.0,0.999,7.73837037808277,8.160375078505302,-2.1941704392090133
4,1.4743589743589745,4,0.3,10,1.5,1.0932728344340534,0.0,0.630730067425438,0.0,0.000219702,1.0,0.999,8.619858686743257,9.071753608285645,-2.1017177517657593
4,1.5256410256410255,4,0.3,10,1.5,1.1067954570025993,0.0,0.5767728557221574,0.0,0.000219702,1.0,0.999,9.506347712053476,9.9881328282424,-2.0083979150779006
