seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.3,10,1.5,0.809971188225269,0.11,0.7382941111255137,0.107,0.000233871,0.52,0.547,-4.949138758082677,-4.888711906145918,-4.9679001265544045
8,0.5512820512820513,8,0.3,10,1.5,0.7031126485702512,0.0825,0.6445211999669517,0.082,0.000233871,0.6025,0.627,-4.50671837544626,-4.428596826352331,-4.782083111197044
8,0.6025641025641025,8,0.3,10,1.5,1.259915767968255,0.0625,1.0532730857178558,0.063,0.000233871,0.665,0.694,-3.9629024210376347,-3.8670235556512034,-4.588717634564546
8,0.6538461538461539,8,0.3,10,1.5,1.2328074598637964,0.0325,1.0227943228078125,0.043,0.000233871,0.725,0.762,-3.391909412972829,-3.2732430513931385,-4.384458905565166
8,0.7051282051282051,8,0.3,10,1.5,1.2234820271842806,0.025,0.9980322398173792,0.033,0.000233871,0.79,0.804,-2.791488007105107,-2.6448656723073496,-4.18275401759614
8,0.7564102564102564,8,0.3,10,1.5,1.197971265638836,0.0175,0.9772872284148518,0.025,0.000233871,0.84,0.85,-2.177399578377346,-2.0019101329093423,-4.007680578774193
8,0.8076923076923077,8,0.3,10,1.5,1.2164193071021159,0.0075,0.9792327125502134,0.02,0.000233871,0.8775,0.889,-1.5566311843735035,-1.352675424684583,-3.829913413919139
8,0.858974358974359,8,0.3,10,1.5,1.2117757396578137,0.0075,0.9505548887677082,0.017,0.000233871,0.92,0.917,-0.8674023278901087,-0.6388632763733824,-3.664326996355062
8,0.9102564102564102,8,0.3,10,1.5,1.238111995143307,0.005,0.9608166229330678,0.007,0.000233871,0.9425,0.935,-0.13973489165152725,0.11113536400990849,-3.521701784405644
8,0.9615384615384615,8,0.3,10,1.5,1.2362175257443901,0.005,0.9567884993717071,0.002,0.000233871,0.9525,0.956,0.6243232309409303,0.8940711334636929,-3.4076763660413674
8,1.0128205128205128,8,0.3,10,1.5,1.2343230431247547,0.005,0.9644335899027883,0.002,0.000233871,0.9625,0.966,1.3997887118079635,1.6882941811661936,-3.292338872588666
8,1.064102564102564,8,0.3,10,1.5,1.2324285623034248,0.005,0.9647760337810157,0.002,0.000233871,0.97,0.975,2.205863437372614,2.512804273609933,-3.176387764414451
8,1.1153846153846154,8,0.3,10,1.5,1.173299944210421,0.0025,0.9896553915333437,0.001,0.000233871,0.98,0.98,3.0119381447733833,3.3373143478628218,-3.0601293661990066
8,1.1666666666666665,8,0.3,10,1.5,1.1714935707848637,0.0025,0.9853105850483644,0.0,0.000233871,0.9875,0.986,3.8405374417884897,4.188379728667969,-2.954421455776467
8,1.217948717948718,8,0.3,10,1.5,1.2267451033553332,0.0025,0.9615251008864822,0.0,0.000233871,0.99,0.994,4.683266083446659,5.056102863641824,-2.854370532472238
8,1.2692307692307692,8,0.3,10,1.5,1.201264436088294,0.0025,0.9703999090397128,0.0,0.000233871,0.99,0.996,5.527079035620345,5.9247554091211185,-2.7756298582374157
8,1.3205128205128205,8,0.3,10,1.5,1.2119170299041493,0.0025,0.9792747118674772,0.0,0.000233871,0.995,0.997,6.374037702217717,6.797294372420161,-2.7087867452096157
8,1.3717948717948718,8,0.3,10,1.5,1.2225696394436556,0.0,0.9836941965151428,0.0,0.000233871,0.9975,0.999,7.2373257956101416,7.691349724807696,-2.6536520258974092
8,1.423076923076923,8,0.3,10,1.5,1.2118105165395001,0.0,0.9861373119959607,0.0,0.000233871,0.9975,0.999,8.100613831255568,8.585405026025104,-2.596400246422898
8,1.4743589743589745,8,0.3,10,1.5,1.2344265914003973,0.0,1.0002580735613233,0.0,0.000233871,0.9975,1.0,8.963901859611248,9.479460317917335,-2.5368006125573372
8,1.5256410256410255,8,0.3,10,1.5,1.2570427668965478,0.0,1.0253914922916851,0.0,0.000233871,0.9975,1.0,9.827189916365082,10.373515641988691,-2.4754959843649273
8,1.5769230769230769,8,0.3,10,1.5,1.2601033275822575,0.0,1.0424070401315824,0.0,0.000233871,1.0,1.0,10.69572665902983,11.274429252143463,-2.4311270528638755
8,1.6282051282051282,8,0.3,10,1.5,1.2941391445065862,0.0,1.0650136244143773,0.0,0.000233871,1.0,1.0,11.568031449759921,12.180266443747454,-2.3973591176653803
8,1.6794871794871795,8,0.3,10,1.5,1.2869718059951354,0.0,1.0834034122627496,0.0,0.000233871,1.0,1.0,12.445193220926011,13.089584457570371,-2.361099439338692
8,1.7307692307692308,8,0.3,10,1.5,1.3423574554517945,0.0,1.1238023680417364,0.0,0.000233871,1.0,1.0,13.365204893003488,14.034036967792472,-2.3277848747128624
8,1.782051282051282,8,0.3,10,1.5,1.3354659399539164,0.0,1.140463622755919,0.0,0.000233871,1.0,1.0,14.304557969861616,14.997834507921059,-2.29806386043017
8,1.8333333333333333,8,0.3,10,1.5,1.3318275959199717,0.0,1.1395925405522827,0.0,0.000233871,1.0,1.0,15.254586476215023,15.97169654504567,-2.2913879266455774
8,1.8846153846153846,8,0.3,10,1.5,1.3571840952930518,0.0,1.1387214498367595,0.0,0.000233871,1.0,1.0,16.205619944562287,16.946489491081493,-2.2868255054193893
8,1.935897435897436,8,0.3,10,1.5,1.353804802351349,0.0,1.1378503621270766,0.0,0.000233871,1.0,1.0,17.17113945749842,17.933112705087062,-2.2817617621220974
8,1.9871794871794872,8,0.3,10,1.5,1.3504254951601862,0.0,1.1369792768624694,0.0,0.000233871,1.0,1.0,18.160452224090026,18.940625631985597,-2.2694532001955667
8,2.0384615384615383,8,0.3,10,1.5,1.3470461751225289,0.0,1.1361081991843256,0.0,0.000233871,1.0,1.0,19.153083448785598,19.951491941462503,-2.2539030227455856
8,2.0897435897435894,8,0.3,10,1.5,1.3436667187346543,0.0,1.1352369898958037,0.0,0.000233871,1.0,1.0,20.14571464683876,20.962358230788354,-2.238224528650917
8,2.141025641025641,8,0.3,10,1.5,1.4337958837645133,0.0,1.143091831087139,0.0,0.000233871,1.0,1.0,21.138345856903452,21.973224531243794,-2.222447718366868
8,2.1923076923076925,8,0.3,10,1.5,1.2299554366982615,0.0,1.0999097793766999,0.0,0.000233871,1.0,1.0,22.130977160752053,22.984090946591856,-2.2064469116472236
8,2.2435897435897436,8,0.3,10,1.5,1.2027906782505928,0.0,1.0522958090522263,0.0,0.000233871,1.0,1.0,23.123608400666996,23.99495728465217,-2.1904394756134113
8,2.2948717948717947,8,0.3,10,1.5,1.2237375436495532,0.0,1.0982192356742075,0.0,0.000233871,1.0,1.0,24.116239605232394,25.0058235820966,-2.173973774550597
8,2.346153846153846,8,0.3,10,1.5,1.2206285998758246,0.0,1.0973739490996488,0.0,0.000233871,1.0,1.0,25.108870740333597,26.016689815993644,-2.1574567689008264
8,2.3974358974358974,8,0.3,10,1.5,1.2175196306975693,0.0,1.0965286715845908,0.0,0.000233871,1.0,1.0,26.10150201373226,27.027556174345506,-2.1409397700275545
8,2.448717948717949,8,0.3,10,1.5,1.2391945565166436,0.0,1.0272031823910657,0.0,0.000233871,1.0,1.0,27.094133205272218,28.038422456655564,-2.1244227763495465
8,2.5,8,0.3,10,1.5,1.2320043485425238,0.0,1.0211368349236323,0.0,0.000233871,1.0,1.0,28.08907641597501,29.05136030812834,-2.1059881466814505
