seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.3,10,1.5,0.9797016883234466,0.1325,0.5814145046297707,0.113,0.000219693,0.575,0.57,-4.711830922370194,-4.694231725636602,-4.927690665495376
1,0.5512820512820513,1,0.3,10,1.5,0.8675704219737159,0.0925,0.4928784629596803,0.08,0.000219693,0.6725,0.649,-4.198281294290133,-4.168834744969197,-4.777825098437555
1,0.6025641025641025,1,0.3,10,1.5,1.469109543421605,0.0775,0.7852737161934459,0.061,0.000219693,0.7375,0.708,-3.6139848921154134,-3.5639003172749586,-4.632048981589913
1,0.6538461538461539,1,0.3,10,1.5,1.3586805987246122,0.065,0.7300824551650034,0.047,0.000219693,0.7875,0.766,-2.9794032174495872,-2.9005997909757943,-4.479667998952416
1,0.7051282051282051,1,0.3,10,1.5,1.2631390778270761,0.0425,0.6881236046322373,0.035,0.000219693,0.8175,0.823,-2.3218434803141683,-2.215530573951309,-4.323879157394973
1,0.7564102564102564,1,0.3,10,1.5,1.1184201586460956,0.035,0.7025440044367507,0.019,0.000219693,0.8675,0.87,-1.632223423311022,-1.5001528287051238,-4.167274023391581
1,0.8076923076923077,1,0.3,10,1.5,1.1242411029927333,0.03,0.6739307021014269,0.015,0.000219693,0.885,0.907,-0.9034593948375961,-0.7479797557910304,-4.015055186555919
1,0.858974358974359,1,0.3,10,1.5,1.1536472952084387,0.0225,0.6422117019435146,0.012,0.000219693,0.92,0.927,-0.1741907243776209,0.004605817416454833,-3.8608202415663544
1,0.9102564102564102,1,0.3,10,1.5,1.203146386553611,0.0075,0.6188993901865678,0.011,0.000219693,0.945,0.941,0.5843951572978167,0.7811550162148728,-3.7266538171584416
1,0.9615384615384615,1,0.3,10,1.5,1.1837089317746388,0.005,0.6202264684664447,0.007,0.000219693,0.96,0.959,1.3451357437357712,1.5598589155945866,-3.592510902807278
1,1.0128205128205128,1,0.3,10,1.5,1.1221134443539358,0.0025,0.6649293114467881,0.003,0.000219693,0.97,0.973,2.138003957649995,2.3706904435638236,-3.4826594639408066
1,1.064102564102564,1,0.3,10,1.5,1.1275203360034207,0.0,0.6712646025612781,0.002,0.000219693,0.9825,0.98,2.971641052669789,3.2218617069580704,-3.371466429532282
1,1.1153846153846154,1,0.3,10,1.5,1.1773557369597645,0.0,0.6544340739378223,0.001,0.000219693,0.985,0.986,3.808589279605523,4.0763092474263285,-3.2591658795027714
1,1.1666666666666665,1,0.3,10,1.5,1.2066341403749312,0.0,0.6341142983884702,0.001,0.000219693,0.9925,0.988,4.645838378270267,4.93101468364082,-3.1518424145908677
1,1.217948717948718,1,0.3,10,1.5,1.2123655646145388,0.0,0.6408621530981388,0.0,0.000219693,0.9975,0.992,5.490120275660571,5.794308722821484,-3.0783046248985184
1,1.2692307692307692,1,0.3,10,1.5,1.2180967706456325,0.0,0.6476097329221097,0.0,0.000219693,0.9975,0.993,6.3847865255477565,6.719056771433277,-3.0335712320616977
