seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1.5,1,-0.8721026625675892,0.66,-0.8313112990538702,0.718
20,0.0001438449888287663,20,0.15,1.5,1,-0.8721026625299615,0.66,-0.8313112990282532,0.718
20,0.00020691380811147902,20,0.15,1.5,1,-0.8721026624806314,0.66,-0.8313112990424637,0.718
20,0.00029763514416313193,20,0.15,1.5,1,-0.8721026623686169,0.66,-0.831311298944646,0.718
20,0.00042813323987193956,20,0.15,1.5,1,-0.8721026625428314,0.66,-0.8313112989980497,0.718
20,0.0006158482110660267,20,0.15,1.5,1,-0.8721026626003039,0.66,-0.8313112989666238,0.718
20,0.0008858667904100822,20,0.15,1.5,1,-0.8721026625978826,0.66,-0.8313112989250632,0.716
20,0.0012742749857031334,20,0.15,1.5,1,-0.872102662522162,0.66,-0.8313112989869241,0.716
20,0.0018329807108324356,20,0.15,1.5,1,-0.8721026625592032,0.66,-0.8313112990166571,0.716
20,0.0026366508987303583,20,0.15,1.5,1,-0.8721026625472349,0.65,-0.8313112989787063,0.716
20,0.00379269019073225,20,0.15,1.5,1,-0.8721026625756827,0.65,-0.8313112989866543,0.714
20,0.005455594781168515,20,0.15,1.5,1,-0.8721026626059841,0.65,-0.8313112990034156,0.714
20,0.007847599703514606,20,0.15,1.5,1,-0.8721026624463426,0.65,-0.831311298938773,0.712
20,0.011288378916846883,20,0.15,1.5,1,-0.8721026620720318,0.65,-0.83131129896221,0.71
20,0.01623776739188721,20,0.15,1.5,1,-0.8642222105382297,0.655,-0.8308931206990505,0.71
20,0.023357214690901212,20,0.15,1.5,1,-0.8622883270863368,0.67,-0.8290709606963529,0.708
20,0.03359818286283781,20,0.15,1.5,1,-0.8593780653955326,0.665,-0.8255174370671436,0.706
20,0.04832930238571752,20,0.15,1.5,1,-0.8514492294316847,0.66,-0.8198753434911139,0.7
20,0.06951927961775606,20,0.15,1.5,1,-0.8468744174884848,0.65,-0.8203893072199822,0.674
20,0.1,20,0.15,1.5,1,-0.8481479986887073,0.635,-0.8240699920768308,0.674
20,0.11,20,0.15,1.5,1,-0.8492603788768278,0.62,-0.8273516825547711,0.678
20,0.23538461538461536,20,0.15,1.5,1,-0.8501281563677169,0.57,-0.8345441061314054,0.596
20,0.36076923076923073,20,0.15,1.5,1,-0.8463099975594743,0.515,-0.8336936301331828,0.542
20,0.4861538461538461,20,0.15,1.5,1,-0.842243337235867,0.485,-0.8340186051479616,0.5
20,0.6115384615384615,20,0.15,1.5,1,-0.8409463526210813,0.455,-0.8334583272960864,0.466
