seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1.5,1,-0.8966180529294787,0.68,-0.8953769627815751,0.662
90,0.0001438449888287663,90,0.15,1.5,1,-0.8966180532539321,0.68,-0.8953769630151636,0.662
90,0.00020691380811147902,90,0.15,1.5,1,-0.8966180534946834,0.68,-0.8953769630711295,0.662
90,0.00029763514416313193,90,0.15,1.5,1,-0.8966180550022307,0.68,-0.8953769635828666,0.662
90,0.00042813323987193956,90,0.15,1.5,1,-0.8966180539668588,0.68,-0.8953769631972661,0.662
90,0.0006158482110660267,90,0.15,1.5,1,-0.8966180536683949,0.68,-0.8953769631242655,0.662
90,0.0008858667904100822,90,0.15,1.5,1,-0.896618052448506,0.68,-0.895376962790197,0.662
90,0.0012742749857031334,90,0.15,1.5,1,-0.8966180535250474,0.68,-0.8953769630492497,0.662
90,0.0018329807108324356,90,0.15,1.5,1,-0.8997386280539683,0.68,-0.8966055091713946,0.662
90,0.0026366508987303583,90,0.15,1.5,1,-0.9034713940913752,0.685,-0.8980750704461035,0.662
90,0.00379269019073225,90,0.15,1.5,1,-0.9051101813200316,0.68,-0.8987202483685099,0.664
90,0.005455594781168515,90,0.15,1.5,1,-0.9060716925534226,0.68,-0.8990987878981878,0.664
90,0.007847599703514606,90,0.15,1.5,1,-0.9066892068204566,0.68,-0.8993418985433794,0.66
90,0.011288378916846883,90,0.15,1.5,1,-0.9071043847631077,0.67,-0.8995053508715342,0.658
90,0.01623776739188721,90,0.15,1.5,1,-0.9073883082461695,0.67,-0.8996171293403329,0.654
90,0.023357214690901212,90,0.15,1.5,1,-0.8939574770890527,0.665,-0.8936647254984972,0.652
90,0.03359818286283781,90,0.15,1.5,1,-0.8864313388359322,0.65,-0.8909070695768488,0.654
90,0.04832930238571752,90,0.15,1.5,1,-0.8835881426821698,0.65,-0.8919734068610728,0.644
90,0.06951927961775606,90,0.15,1.5,1,-0.8822818729491385,0.655,-0.8948944554970378,0.628
90,0.1,90,0.15,1.5,1,-0.8821129221876376,0.65,-0.8994898899026693,0.624
90,0.11,90,0.15,1.5,1,-0.8819394498250083,0.64,-0.9004845059459273,0.618
90,0.23538461538461536,90,0.15,1.5,1,-0.8877055490263934,0.565,-0.9019355375395428,0.56
90,0.36076923076923073,90,0.15,1.5,1,-0.8778821845275846,0.52,-0.8836584375835689,0.528
90,0.4861538461538461,90,0.15,1.5,1,-0.8651711167419975,0.48,-0.8683357213554861,0.49
90,0.6115384615384615,90,0.15,1.5,1,-0.8591391143979866,0.455,-0.8568432871683597,0.462
90,0.7369230769230769,90,0.15,1.5,1,-0.8565981505743768,0.405,-0.8484498598109633,0.438
90,0.8623076923076922,90,0.15,1.5,1,-0.8545892487775996,0.385,-0.8446015389175564,0.404
90,0.9876923076923075,90,0.15,1.5,1,-0.8523360925512276,0.355,-0.8417330191897967,0.378
90,1.113076923076923,90,0.15,1.5,1,-0.8485083037598946,0.33,-0.8389956496959093,0.342
90,1.2384615384615385,90,0.15,1.5,1,-0.8462349301719414,0.3,-0.8367956103215405,0.308
