seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1.5,1,-0.8403642832840609,0.75,-0.9112075650649706,0.706
80,0.0001438449888287663,80,0.15,1.5,1,-0.8403642835165754,0.75,-0.9112075651629348,0.706
80,0.00020691380811147902,80,0.15,1.5,1,-0.8403642833830266,0.75,-0.911207565211948,0.706
80,0.00029763514416313193,80,0.15,1.5,1,-0.8403642831665963,0.75,-0.9112075654357878,0.706
80,0.00042813323987193956,80,0.15,1.5,1,-0.8403642834044254,0.75,-0.9112075651424132,0.706
80,0.0006158482110660267,80,0.15,1.5,1,-0.8403642832157141,0.75,-0.9112075651531436,0.706
80,0.0008858667904100822,80,0.15,1.5,1,-0.8403642832313476,0.75,-0.9112075652681437,0.706
80,0.0012742749857031334,80,0.15,1.5,1,-0.840364283450484,0.745,-0.9112075651867442,0.706
80,0.0018329807108324356,80,0.15,1.5,1,-0.840364283392955,0.745,-0.9112075651660727,0.706
80,0.0026366508987303583,80,0.15,1.5,1,-0.8403642826869063,0.745,-0.9112075649665258,0.704
80,0.00379269019073225,80,0.15,1.5,1,-0.8403642829627959,0.745,-0.9112075650748154,0.704
80,0.005455594781168515,80,0.15,1.5,1,-0.8403642830254321,0.745,-0.9112075648763346,0.702
80,0.007847599703514606,80,0.15,1.5,1,-0.840364282999364,0.745,-0.9112075648349784,0.702
80,0.011288378916846883,80,0.15,1.5,1,-0.8386496685494973,0.735,-0.9146161821345582,0.702
80,0.01623776739188721,80,0.15,1.5,1,-0.8381129115891843,0.735,-0.9156832429795121,0.696
80,0.023357214690901212,80,0.15,1.5,1,-0.8318721152429205,0.74,-0.9130550589748784,0.692
80,0.03359818286283781,80,0.15,1.5,1,-0.8270624552338246,0.74,-0.9109203588213185,0.67
80,0.04832930238571752,80,0.15,1.5,1,-0.8244554568759073,0.725,-0.9098120775588034,0.662
80,0.06951927961775606,80,0.15,1.5,1,-0.8311378398264886,0.715,-0.9078885582470957,0.66
80,0.1,80,0.15,1.5,1,-0.8373547182977145,0.7,-0.9097682097755853,0.652
80,0.11,80,0.15,1.5,1,-0.838207537012472,0.69,-0.9096567052400403,0.644
80,0.23538461538461536,80,0.15,1.5,1,-0.8273513786519906,0.67,-0.8943044121909138,0.608
80,0.36076923076923073,80,0.15,1.5,1,-0.822253607072874,0.62,-0.8958347593059272,0.568
80,0.4861538461538461,80,0.15,1.5,1,-0.8131082199577869,0.575,-0.8746392320624742,0.536
80,0.6115384615384615,80,0.15,1.5,1,-0.810045404397692,0.555,-0.8701834031601993,0.484
80,0.7369230769230769,80,0.15,1.5,1,-0.8080065035539056,0.515,-0.8668968348173385,0.45
80,0.8623076923076922,80,0.15,1.5,1,-0.8066567239029182,0.48,-0.8644096643122143,0.416
80,0.9876923076923075,80,0.15,1.5,1,-0.8054478998433513,0.445,-0.8630965422310724,0.39
80,1.113076923076923,80,0.15,1.5,1,-0.8026228901465265,0.41,-0.8626714120909738,0.352
80,1.2384615384615385,80,0.15,1.5,1,-0.8006726981704779,0.365,-0.8621832240687431,0.316
80,1.363846153846154,80,0.15,1.5,1,-0.7992280308936087,0.33,-0.8616105867554299,0.286
80,1.4892307692307691,80,0.15,1.5,1,-0.7969254279248696,0.32,-0.8602121385835801,0.256
80,1.6146153846153846,80,0.15,1.5,1,-0.7938773742800481,0.3,-0.8586473043753342,0.24
80,1.74,80,0.15,1.5,1,-0.7915276298413326,0.27,-0.8574859962037817,0.218
80,1.8653846153846152,80,0.15,1.5,1,-0.7899136595829218,0.255,-0.8555684655408876,0.194
80,1.9907692307692306,80,0.15,1.5,1,-0.7887774723166426,0.24,-0.8537359671837669,0.168
80,2.116153846153846,80,0.15,1.5,1,-0.7873866336759778,0.225,-0.8516003462592472,0.156
80,2.241538461538461,80,0.15,1.5,1,-0.786222000741611,0.22,-0.8500214766648587,0.14
80,2.3669230769230767,80,0.15,1.5,1,-0.7849262094965517,0.185,-0.8485801115255835,0.132
