seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,1,1,-0.9131850778120293,1.0,-0.8178146997052538,1.0,0.002140771,0.0,0.0
20,0.00021544346900318845,20,0.45,1,1,-0.9131850778616869,1.0,-0.8178146997206723,1.0,0.002140771,0.0,0.0
20,0.00046415888336127773,20,0.45,1,1,-0.9131850778595146,1.0,-0.8178146996969679,1.0,0.002140771,0.0,0.0
20,0.001,20,0.45,1,1,-0.9131850777895579,1.0,-0.8178146996717433,1.0,0.002140771,0.0,0.0
20,0.002154434690031882,20,0.45,1,1,-0.913185077804442,1.0,-0.8178146997245606,1.0,0.002140771,0.0,0.0
20,0.004641588833612777,20,0.45,1,1,-0.9131850778591997,1.0,-0.817814699689611,1.0,0.002140771,0.0,0.0
20,0.01,20,0.45,1,1,-0.913185077834433,1.0,-0.8178146997057731,1.0,0.002140771,0.0,0.0
20,0.021544346900318822,20,0.45,1,1,-0.9131850778084504,1.0,-0.8178146997121379,1.0,0.002140771,0.0,0.0
20,0.046415888336127774,20,0.45,1,1,-0.9073006716734631,1.0,-0.8195405719228336,1.0,0.002140771,0.0,0.0
20,0.1,20,0.45,1,1,-0.9027344943738611,1.0,-0.820879813069756,0.996,0.002140771,0.0,0.0
20,0.11,20,0.45,1,1,-0.902544464790804,1.0,-0.820935547925138,0.992,0.002140771,0.0,0.0
20,0.14708333333333334,20,0.45,1,1,-0.9020965868838858,1.0,-0.821066908751185,0.988,0.002140771,0.0,0.0
20,0.18416666666666667,20,0.45,1,1,-0.9033087886794823,0.98,-0.8242798893898866,0.98,0.002140771,0.0,0.0
20,0.22125,20,0.45,1,1,-0.9070386511835987,0.99,-0.8327322047426987,0.98,0.002140771,0.0,0.0
20,0.25833333333333336,20,0.45,1,1,-0.907323775315717,0.97,-0.8335984569084578,0.972,0.002140771,0.0,0.0
20,0.29541666666666666,20,0.45,1,1,-0.9074160067328818,0.97,-0.8339823244463912,0.972,0.002140771,0.0,0.0
20,0.3325,20,0.45,1,1,-0.9074543662331402,0.97,-0.8342075719894746,0.968,0.002140771,0.0,0.0
20,0.3695833333333333,20,0.45,1,1,-0.9082690379646848,0.96,-0.8279954245056644,0.956,0.002140771,0.0,0.0
20,0.4066666666666667,20,0.45,1,1,-0.9087239122513171,0.95,-0.8241589076895773,0.944,0.002140771,0.0,0.0
20,0.44375000000000003,20,0.45,1,1,-0.9089453874359077,0.95,-0.822082621569821,0.928,0.002140771,0.0,0.0
20,0.48083333333333333,20,0.45,1,1,-0.908635701540432,0.92,-0.8200641534109077,0.9,0.002140771,0.0,0.0
20,0.5179166666666667,20,0.45,1,1,-0.907898079913103,0.88,-0.8178435385978532,0.884,0.002140771,0.0,0.0
20,0.555,20,0.45,1,1,-0.9071771464950262,0.87,-0.8175224199962035,0.86,0.002140771,0.0,0.0
20,0.5920833333333334,20,0.45,1,1,-0.9067934605847515,0.84,-0.8171495593146196,0.836,0.002140771,0.0,0.0
20,0.6291666666666667,20,0.45,1,1,-0.9065501985046057,0.8,-0.8167821454650294,0.804,0.002140771,0.0,0.0
20,0.66625,20,0.45,1,1,-0.9058590174651954,0.74,-0.8163712731824737,0.776,0.002140771,0.0,0.0
20,0.7033333333333334,20,0.45,1,1,-0.9053266566643036,0.67,-0.8160148664143733,0.716,0.002140771,0.0,0.0
20,0.7404166666666667,20,0.45,1,1,-0.9040274790383666,0.63,-0.8156081882652255,0.68,0.002140771,0.0,0.0
20,0.7775000000000001,20,0.45,1,1,-0.9026786286798628,0.58,-0.815225664462071,0.628,0.002140771,0.0,0.0
20,0.8145833333333333,20,0.45,1,1,-0.9015266182549431,0.55,-0.8148900002900124,0.592,0.002140771,0.0,0.0
20,0.8516666666666667,20,0.45,1,1,-0.9005279715288893,0.48,-0.8145926741008508,0.536,0.002140771,0.0,0.0
20,0.88875,20,0.45,1,1,-0.899651697972351,0.41,-0.814327178363429,0.472,0.002140771,0.0,0.0
20,0.9258333333333334,20,0.45,1,1,-0.8988750437431602,0.4,-0.8140884811184306,0.42,0.002140771,0.0,0.0
20,0.9629166666666668,20,0.45,1,1,-0.8981965655934634,0.36,-0.8140139371271703,0.364,0.002140771,0.0,0.0
20,1.0,20,0.45,1,1,-0.8975903390024824,0.32,-0.8139953756649734,0.312,0.002140771,0.0,0.0
20,1.1,20,0.45,1,1,-0.8879405246792809,0.22,-0.8115211825903444,0.228,0.002140771,0.0,0.0
20,1.1487179487179489,20,0.45,1,1,-0.8814842090064086,0.18,-0.8097494797518726,0.18,0.002140771,0.0,0.0
20,1.1974358974358976,20,0.45,1,1,-0.8763136786001877,0.14,-0.8084105147280435,0.132,0.002140771,0.0,0.0
20,1.2461538461538462,20,0.45,1,1,-0.8714048689801053,0.09,-0.8080371806257542,0.112,0.002140771,0.0,0.0
20,1.294871794871795,20,0.45,1,1,-0.8690213639756371,0.09,-0.8080913935246723,0.096,0.002140771,0.0,0.0
20,1.3435897435897437,20,0.45,1,1,-0.8667672220831902,0.09,-0.8081279827526616,0.076,0.002140771,0.0,0.0
20,1.3923076923076925,20,0.45,1,1,-0.8671843950260556,0.09,-0.8053403612669136,0.064,0.002140771,0.0,0.0
20,1.4410256410256412,20,0.45,1,1,-0.8695138350418842,0.08,-0.8044224842618812,0.044,0.002140771,0.0,0.0
20,1.4897435897435898,20,0.45,1,1,-0.873182985854379,0.07,-0.8027751945347508,0.036,0.002140771,0.0,0.0
