seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,1,1,-0.657577212777065,1.0,-0.7699292409062,1.0,0.002422362,0.0,0.0
70,0.00021544346900318845,70,0.45,1,1,-0.6575772128605633,1.0,-0.7699292409041211,1.0,0.002422362,0.0,0.0
70,0.00046415888336127773,70,0.45,1,1,-0.657577212785379,1.0,-0.7699292409123744,1.0,0.002422362,0.0,0.0
70,0.001,70,0.45,1,1,-0.6575772127539972,1.0,-0.7699292409183475,1.0,0.002422362,0.0,0.0
70,0.002154434690031882,70,0.45,1,1,-0.6575772128675486,1.0,-0.7699292409504019,1.0,0.002422362,0.0,0.0
70,0.004641588833612777,70,0.45,1,1,-0.6575772128713518,1.0,-0.7699292409375632,1.0,0.002422362,0.0,0.0
70,0.01,70,0.45,1,1,-0.6575772128799637,1.0,-0.769929240933433,1.0,0.002422362,0.0,0.0
70,0.021544346900318822,70,0.45,1,1,-0.657577212892901,1.0,-0.7699292409358208,0.996,0.002422362,0.0,0.0
70,0.046415888336127774,70,0.45,1,1,-0.6585314990363119,1.0,-0.7658872889452427,1.0,0.002422362,0.0,0.0
70,0.1,70,0.45,1,1,-0.6590164385557113,0.99,-0.7652812859298967,0.992,0.002422362,0.0,0.0
70,0.11,70,0.45,1,1,-0.6590784064057064,0.99,-0.7653531609755461,0.988,0.002422362,0.0,0.0
70,0.14708333333333334,70,0.45,1,1,-0.6589025587806231,0.99,-0.766072398242567,0.976,0.002422362,0.0,0.0
70,0.18416666666666667,70,0.45,1,1,-0.6585157369822806,0.98,-0.7669599674986273,0.96,0.002422362,0.0,0.0
70,0.22125,70,0.45,1,1,-0.6436582699618806,0.95,-0.7660926014610824,0.948,0.002422362,0.0,0.0
70,0.25833333333333336,70,0.45,1,1,-0.6394032495061812,0.94,-0.7670346565567411,0.924,0.002422362,0.0,0.0
70,0.29541666666666666,70,0.45,1,1,-0.6363789654451724,0.91,-0.7691944271669741,0.9,0.002422362,0.0,0.0
70,0.3325,70,0.45,1,1,-0.6347967315653329,0.9,-0.77015519678141,0.888,0.002422362,0.0,0.0
70,0.3695833333333333,70,0.45,1,1,-0.6337361406689793,0.9,-0.7707789721796796,0.88,0.002422362,0.0,0.0
70,0.4066666666666667,70,0.45,1,1,-0.6333897827540725,0.9,-0.7712967550136232,0.864,0.002422362,0.0,0.0
70,0.44375000000000003,70,0.45,1,1,-0.6331630128191196,0.9,-0.7720919346062526,0.848,0.002422362,0.0,0.0
70,0.48083333333333333,70,0.45,1,1,-0.6317630503086019,0.87,-0.7726494777875562,0.82,0.002422362,0.0,0.0
70,0.5179166666666667,70,0.45,1,1,-0.631551604135074,0.83,-0.7721740352577742,0.8,0.002422362,0.0,0.0
70,0.555,70,0.45,1,1,-0.6312733027657341,0.83,-0.7719188340825354,0.78,0.002422362,0.0,0.0
70,0.5920833333333334,70,0.45,1,1,-0.6309932680193284,0.79,-0.7717677554804148,0.764,0.002422362,0.0,0.0
70,0.6291666666666667,70,0.45,1,1,-0.6307304216823542,0.76,-0.7716725161279328,0.732,0.002422362,0.0,0.0
70,0.66625,70,0.45,1,1,-0.6304895854979988,0.76,-0.771609964045139,0.72,0.002422362,0.0,0.0
70,0.7033333333333334,70,0.45,1,1,-0.630270514194834,0.75,-0.7715677280093346,0.692,0.002422362,0.0,0.0
70,0.7404166666666667,70,0.45,1,1,-0.6300717586180024,0.71,-0.7715386885723604,0.656,0.002422362,0.0,0.0
70,0.7775000000000001,70,0.45,1,1,-0.6298911451000212,0.67,-0.7715184301817871,0.6,0.002422362,0.0,0.0
70,0.8145833333333333,70,0.45,1,1,-0.629726510265779,0.62,-0.7715044581213468,0.588,0.002422362,0.0,0.0
70,0.8516666666666667,70,0.45,1,1,-0.6295762813899239,0.58,-0.7714947419986525,0.54,0.002422362,0.0,0.0
70,0.88875,70,0.45,1,1,-0.6291868644340954,0.53,-0.7716104737218863,0.5,0.002422362,0.0,0.0
70,0.9258333333333334,70,0.45,1,1,-0.628880105550175,0.45,-0.7717249599822436,0.428,0.002422362,0.0,0.0
70,0.9629166666666668,70,0.45,1,1,-0.6286491226089407,0.39,-0.7714299308679314,0.376,0.002422362,0.0,0.0
70,1.0,70,0.45,1,1,-0.6284275242205809,0.36,-0.7711530635085303,0.34,0.002422362,0.0,0.0
70,1.1,70,0.45,1,1,-0.6476167996944653,0.25,-0.7685378099935781,0.232,0.002422362,0.0,0.0
70,1.1487179487179489,70,0.45,1,1,-0.6546695920455881,0.18,-0.7685262914769991,0.172,0.002422362,0.0,0.0
70,1.1974358974358976,70,0.45,1,1,-0.6597118182974956,0.12,-0.7702465569774366,0.132,0.002422362,0.0,0.0
70,1.2461538461538462,70,0.45,1,1,-0.664808014236874,0.1,-0.7753346244836685,0.088,0.002422362,0.0,0.0
70,1.294871794871795,70,0.45,1,1,-0.6665203639353908,0.08,-0.7796445164312203,0.076,0.002422362,0.0,0.0
70,1.3435897435897437,70,0.45,1,1,-0.6686756349303852,0.07,-0.7846290251546392,0.072,0.002422362,0.0,0.0
70,1.3923076923076925,70,0.45,1,1,-0.672345864855481,0.06,-0.7904177488414151,0.056,0.002422362,0.0,0.0
70,1.4410256410256412,70,0.45,1,1,-0.6863382323692044,0.04,-0.797670574876766,0.044,0.002422362,0.0,0.0
70,1.4897435897435898,70,0.45,1,1,-0.698969879806839,0.03,-0.8021753153875614,0.028,0.002422362,0.0,0.0
70,1.5384615384615385,70,0.45,1,1,-0.7055231437118025,0.02,-0.804416089884814,0.016,0.002422362,0.0,0.0
70,1.5871794871794873,70,0.45,1,1,-0.7105977520121471,0.02,-0.8059370369700138,0.004,0.002422362,0.0,0.0
70,1.6358974358974359,70,0.45,1,1,-0.7149502093956286,0.02,-0.8072383168456487,0.004,0.002422362,0.0,0.0
70,1.6846153846153848,70,0.45,1,1,-0.7187615125653259,0.02,-0.8083905311579559,0.004,0.002422362,0.0,0.0
70,1.7333333333333334,70,0.45,1,1,-0.7228106909145892,0.01,-0.8095012594017661,0.004,0.002422362,0.0,0.0
70,1.7820512820512822,70,0.45,1,1,-0.7277643435619257,0.0,-0.8106401677702252,0.004,0.002422362,0.0,0.0
70,1.830769230769231,70,0.45,1,1,-0.730559606597239,0.0,-0.8112902920798866,0.004,0.002422362,0.0,0.0
70,1.8794871794871795,70,0.45,1,1,-0.7348014587269531,0.0,-0.8126073093979612,0.004,0.002422362,0.0,0.0
70,1.9282051282051285,70,0.45,1,1,-0.7393966222987419,0.0,-0.8139919959818102,0.004,0.002422362,0.0,0.0
70,1.976923076923077,70,0.45,1,1,-0.7433343478808276,0.0,-0.8152552497468274,0.004,0.002422362,0.0,0.0
70,2.0256410256410255,70,0.45,1,1,-0.7460584464105021,0.0,-0.8163986722563086,0.0,0.002422362,0.0,0.0
70,2.0743589743589745,70,0.45,1,1,-0.7493482140871035,0.0,-0.8175284804354785,0.0,0.002422362,0.0,0.0
70,2.123076923076923,70,0.45,1,1,-0.7550430976064962,0.0,-0.8188327663646456,0.0,0.002422362,0.0,0.0
70,2.171794871794872,70,0.45,1,1,-0.7604378154867532,0.0,-0.8200066403868626,0.0,0.002422362,0.0,0.0
70,2.2205128205128206,70,0.45,1,1,-0.7651789404319964,0.0,-0.8210687283970777,0.0,0.002422362,0.0,0.0
70,2.269230769230769,70,0.45,1,1,-0.7710328044943463,0.0,-0.8222980644064624,0.0,0.002422362,0.0,0.0
70,2.317948717948718,70,0.45,1,1,-0.7764480841509277,0.0,-0.8233862401155508,0.0,0.002422362,0.0,0.0
70,2.3666666666666667,70,0.45,1,1,-0.7799096316644112,0.0,-0.8242401536429695,0.0,0.002422362,0.0,0.0
70,2.4153846153846157,70,0.45,1,1,-0.7823969077399986,0.0,-0.8246029792969871,0.0,0.002422362,0.0,0.0
