seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,-0.3103015459857458,0.2725,-0.27460770229991116,0.247,0.000363312,0.0,0.0,-0.6653334377236041,-0.6658075173735262,-0.904029981674061,-0.9035606623668511,-0.004721784070092386,0.1072847547497208
30,0.00016378937069540646,30,0.2,1,1.5,-0.3103015458673839,0.2725,-0.27460769924809547,0.247,0.000363312,0.0,0.0,-0.6652995509653848,-0.6657734919230216,-0.9040299813869771,-0.9035606624350283,-0.004721783837470037,0.10728475446254816
30,0.00026826957952797245,30,0.2,1,1.5,-0.3103015467609392,0.2725,-0.2746076984468533,0.247,0.000363312,0.0,0.0,-0.6652440480107262,-0.6657177615912895,-0.904029981488309,-0.9035606622782136,-0.004721783358601413,0.10728475498262235
30,0.00043939705607607906,30,0.2,1,1.5,-0.31030154583507386,0.2725,-0.2746076996477373,0.247,0.000363312,0.0,0.0,-0.6651531406428742,-0.6656264821048749,-0.9040299816035587,-0.9035606624256882,-0.004721783829857547,0.10728475440163915
30,0.0007196856730011522,30,0.2,1,1.5,-0.3103015458061822,0.2725,-0.2746076988370654,0.247,0.000363312,0.0,0.0,-0.6650042434322151,-0.6654769753127076,-0.9040299816112803,-0.9035606623890526,-0.0047217838647839365,0.10728475447185534
30,0.0011787686347935866,30,0.2,1,1.5,-0.3103015462110965,0.2725,-0.27460769879135405,0.245,0.000363312,0.0,0.0,-0.6647603656872738,-0.6652320991191097,-0.9040299816309977,-0.9035606623756356,-0.004721784249106027,0.10728475406099465
30,0.0019306977288832496,30,0.2,1,1.5,-0.31030154591914555,0.2725,-0.2746077000885594,0.245,0.000363312,0.0,0.0,-0.6643609199880496,-0.6648310179555501,-0.9040299817349018,-0.9035606623689619,-0.004721784165689582,0.10728475369919539
30,0.0031622776601683794,30,0.2,1,1.5,-0.3103015476211293,0.2725,-0.2746076989778568,0.245,0.000363312,0.0,0.0,-0.6637066707198326,-0.6641740901199669,-0.9040299816767821,-0.9035606624201018,-0.004721784163390523,0.10728475397540264
30,0.005179474679231213,30,0.2,1,1.5,-0.3103015458621392,0.27,-0.2746076990077215,0.242,0.000363312,0.0,0.0,-0.6626350797988042,-0.6630981119470071,-0.9040299816770638,-0.9035606623566482,-0.0047217828987535255,0.10728475580562086
30,0.008483428982440717,30,0.2,1,1.5,-0.310301545913002,0.27,-0.2746076987329348,0.24,0.000363312,0.0,0.0,-0.6608799274787023,-0.6613357738115083,-0.9040299816421391,-0.9035606624223251,-0.004721783831655677,0.10728475469508864
30,0.013894954943731374,30,0.2,1,1.5,-0.3103015456608156,0.27,-0.27460769846147964,0.238,0.000363312,0.0,0.0,-0.6580051748440705,-0.6584492514516315,-0.9040299806261222,-0.9035606626918204,-0.004721785431062066,0.1072847506281977
30,0.022758459260747887,30,0.2,1,1.5,-0.3129476324568463,0.265,-0.28986390961027675,0.227,0.000363312,0.0,0.0,-0.6534357588477475,-0.6538532357793713,-0.8983675037714818,-0.9047997937152105,-0.009536494440350473,0.0963126936418527
30,0.03727593720314938,30,0.2,1,1.5,-0.312947631382261,0.2575,-0.2964636192268397,0.221,0.000363312,0.0,0.0,-0.6460196599966747,-0.6463876950356987,-0.8979661814998725,-0.9053438827860062,-0.009536494051358453,0.09499405900128782
30,0.061054022965853265,30,0.2,1,1.5,-0.341776912220243,0.2425,-0.3225297203098809,0.202,0.000363312,0.0,0.0,-0.6340863040795081,-0.6343736803602474,-0.8991700812988066,-0.9052597620221104,-0.021804091820784337,0.0742333110451504
30,0.1,30,0.2,1,1.5,-0.3797295441297143,0.205,-0.3845483148247071,0.178,0.000363312,0.0,0.0,-0.6151844541037987,-0.6153011141033069,-0.90476537316317,-0.9076782341271343,-0.06529876811178638,0.003046012966325082
30,0.11,30,0.2,1,1.5,-0.4040010261019418,0.195,-0.4033542817639618,0.171,0.000363312,0.0,0.0,-0.6105356785144691,-0.6105777981610976,-0.9065601192911769,-0.9080062298500371,-0.07182951275295889,-0.007606760173513595
30,0.1568421052631579,30,0.2,1,1.5,-0.40606737338393734,0.1625,-0.4170732305590474,0.15,0.000363312,0.0,0.0,-0.5896178671725038,-0.5892275694277066,-0.9081254328998025,-0.9080098704766756,-0.10196017803472883,-0.04162770845695354
30,0.2036842105263158,30,0.2,1,1.5,-0.47487907555566256,0.1325,-0.4897492970164492,0.123,0.000363312,0.0,0.0,-0.570753259693758,-0.5700675104698706,-0.9027150685787793,-0.9039303140200841,-0.20656099347041645,-0.18093924590105334
30,0.25052631578947365,30,0.2,1,1.5,-0.5564651145941009,0.0975,-0.5731859380607282,0.094,0.000363312,0.0,0.0,-0.5533166219204305,-0.5524954194947391,-0.9014457775387424,-0.9016755392053701,-0.31415116088948997,-0.309264632617432
30,0.29736842105263156,30,0.2,1,1.5,-0.6079412004500552,0.075,-0.61992981106984,0.064,0.000363312,0.0,0.0,-0.538262823451012,-0.5372697015726642,-0.9016439902747618,-0.8970408928824473,-0.4077439647044878,-0.4133328943413168
30,0.34421052631578947,30,0.2,1,1.5,-0.6263957751219331,0.0475,-0.661991902659824,0.047,0.000363312,0.0,0.0,-0.5252678675550874,-0.5239794975318443,-0.8981184714521937,-0.8928939174835825,-0.4705579817168724,-0.4885489980406904
30,0.3910526315789473,30,0.2,1,1.5,-0.6751756353031316,0.025,-0.699170743649234,0.026,0.000363312,0.0,0.0,-0.513865547028785,-0.5124365556019853,-0.8909036483247084,-0.8884929076339897,-0.5752703679085039,-0.5681987081843148
30,0.4378947368421052,30,0.2,1,1.5,-0.7076367047654382,0.015,-0.7155618266336332,0.019,0.000363312,0.0,0.0,-0.5039561001834805,-0.5022750522671016,-0.8859287574594219,-0.8864485738093152,-0.6160623871923325,-0.598538143341998
30,0.48473684210526313,30,0.2,1,1.5,-0.7154986173762401,0.0075,-0.7323999634764127,0.016,0.000363312,0.0,0.0,-0.494563522915092,-0.49261255214949323,-0.8846778590045825,-0.8852657959247792,-0.6270050636141679,-0.6121446700019755
30,0.531578947368421,30,0.2,1,1.5,-0.7227176959011854,0.005,-0.7429631654484369,0.016,0.000363312,0.0,0.0,-0.4854972112216827,-0.4833181772045017,-0.8835741198523754,-0.8843261206353374,-0.6343356758047571,-0.6190128720595619
30,0.578421052631579,30,0.2,1,1.5,-0.7240735465095605,0.005,-0.7486623473087374,0.016,0.000363312,0.0,0.0,-0.4766221336458221,-0.4742220154108509,-0.8826789469747225,-0.8836156002216167,-0.639374018866774,-0.6235477830524042
30,0.6252631578947369,30,0.2,1,1.5,-0.7255658004558485,0.0025,-0.7517562652225607,0.014,0.000363312,0.0,0.0,-0.46788001269526447,-0.4652626019888007,-0.8817602689577939,-0.8830776702481788,-0.6437094246648528,-0.6269565348840713
30,0.6721052631578947,30,0.2,1,1.5,-0.7286757966251644,0.0,-0.7565953224312023,0.013,0.000363312,0.0,0.0,-0.4592395143139808,-0.4564076943206255,-0.8810093574001232,-0.8826511555985356,-0.6464224221272307,-0.629512444475523
30,0.7189473684210526,30,0.2,1,1.5,-0.729076974843965,0.0,-0.757311993290201,0.013,0.000363312,0.0,0.0,-0.4506763345097295,-0.44763189196197684,-0.8804459149483249,-0.8822634425991952,-0.6494822416897851,-0.6319506595455224
30,0.7657894736842105,30,0.2,1,1.5,-0.7323864405962568,0.0,-0.7610688533408373,0.013,0.000363312,0.0,0.0,-0.4421878470519837,-0.43892912639440623,-0.8800768250773982,-0.8818615520590052,-0.6538886378622595,-0.6347642425850221
30,0.8126315789473684,30,0.2,1,1.5,-0.7320906038493258,0.0,-0.7622732905905448,0.009,0.000363312,0.0,0.0,-0.43376255184543155,-0.4302874187376664,-0.8797533774959606,-0.881524225312714,-0.6574483936588359,-0.6370712545868555
30,0.8594736842105263,30,0.2,1,1.5,-0.734503887669068,0.0,-0.762609021897779,0.008,0.000363312,0.0,0.0,-0.4253877369136937,-0.42169457681306616,-0.8794679010382598,-0.8812359387734948,-0.6604465049009177,-0.6389590613937186
30,0.9063157894736842,30,0.2,1,1.5,-0.7352639848039491,0.0,-0.7637975826707739,0.007,0.000363312,0.0,0.0,-0.41705403148607945,-0.4131415870991491,-0.8792143839737337,-0.8809860907494595,-0.6627448831844303,-0.6405722205098429
30,0.9531578947368421,30,0.2,1,1.5,-0.7377970161427071,0.0,-0.7647495252024947,0.007,0.000363312,0.0,0.0,-0.40875433691355895,-0.4046216067750231,-0.8789876492349923,-0.8807670888104008,-0.66473847826602,-0.6419762712155895
30,1.0,30,0.2,1,1.5,-0.7400735838137493,0.0,-0.766119134614694,0.006,0.000363312,0.0,0.0,-0.40048315445504046,-0.39612932530294465,-0.878783764031312,-0.8805729896635595,-0.6664933138636915,-0.6432139986881553
30,1.1,30,0.2,1,1.5,-0.7442407888136258,0.0,-0.771378820794071,0.004,0.000363312,0.0,0.0,-0.3829020900348546,-0.3780741445664694,-0.8784105049583958,-0.8802244348436493,-0.6696189096547494,-0.6453441361077353
30,1.1827586206896552,30,0.2,1,1.5,-0.7469072481135707,0.0,-0.7712976563073439,0.004,0.000363312,0.0,0.0,-0.3684143698772164,-0.36319267904317554,-0.878143482692685,-0.879971333076247,-0.6717004414509811,-0.6466057805814938
30,1.2655172413793103,30,0.2,1,1.5,-0.7503691496899969,0.0,-0.7720409412608498,0.003,0.000363312,0.0,0.0,-0.35398037768969476,-0.34836490210393417,-0.8777372764263673,-0.8796454001923623,-0.6733811285512225,-0.6475308468259056
30,1.3482758620689657,30,0.2,1,1.5,-0.7545192426760325,0.0,-0.7710466696519707,0.002,0.000363312,0.0,0.0,-0.33961872657773173,-0.3336049534332665,-0.8772108823992582,-0.8791914421786285,-0.6750123328890694,-0.6480253710725178
30,1.4310344827586208,30,0.2,1,1.5,-0.7464107002045248,0.0,-0.7708080521337518,0.001,0.000363312,0.0,0.0,-0.32538549031637926,-0.31900823708801834,-0.8754482592126382,-0.8772940283544394,-0.6763094897589031,-0.6490551001255813
30,1.513793103448276,30,0.2,1,1.5,-0.7471542054870539,0.0,-0.768431532573727,0.001,0.000363312,0.0,0.0,-0.31131805523476436,-0.30462345528324425,-0.8739215480486903,-0.8757282967544159,-0.678162225612061,-0.650090980111134
30,1.5965517241379312,30,0.2,1,1.5,-0.7383057211056232,0.0,-0.7682129211630183,0.001,0.000363312,0.0,0.0,-0.29739974364100474,-0.2904183319648954,-0.8724959159405969,-0.8743164046360302,-0.67737170600461,-0.6502324079969345
30,1.6793103448275863,30,0.2,1,1.5,-0.7393208389357403,0.0,-0.7671233017384302,0.001,0.000363312,0.0,0.0,-0.28361667363789117,-0.27637393958785267,-0.8712309760752557,-0.8728780582532291,-0.6759381168508352,-0.6508173856165748
30,1.7620689655172415,30,0.2,1,1.5,-0.7456711478907483,0.0,-0.7655620538078676,0.001,0.000363312,0.0,0.0,-0.2699708868037957,-0.2625004888875124,-0.870180836033818,-0.8715776680584216,-0.6757196729903051,-0.6520138094890314
