seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,-0.14900670483498488,0.29,-0.03858032712085168,0.319,0.000437461,0.0,0.0,-0.7296941153254659,-0.7279476055703555,-0.9419722763583956,-0.9014833470065675,0.3368566430420121,0.37000880536384995
60,0.00016378937069540646,60,0.2,1,1.5,-0.1490067045689783,0.2825,-0.03858032657695773,0.315,0.000437461,0.0,0.0,-0.7296531697938218,-0.7279066969811472,-0.9427267721643631,-0.9001642638364916,0.33685664436463425,0.3700088067685056
60,0.00026826957952797245,60,0.2,1,1.5,-0.14900670460861287,0.2825,-0.038580323216898464,0.313,0.000437461,0.0,0.0,-0.7295862573251387,-0.7278398824929972,-0.9430349166373247,-0.8996255379765475,0.33685664370545587,0.3700088059152603
60,0.00043939705607607906,60,0.2,1,1.5,-0.1490067066041557,0.2825,-0.03858032266857563,0.313,0.000437461,0.0,0.0,-0.729476733644741,-0.7277305367618256,-0.9432008763343053,-0.899335389037359,0.3368566428860019,0.3700088049645382
60,0.0007196856730011522,60,0.2,1,1.5,-0.14900670560342055,0.2825,-0.038580323956712535,0.313,0.000437461,0.0,0.0,-0.7292973862320412,-0.7275514905924515,-0.9432976013609428,-0.8991662832245372,0.3368566437775449,0.37000880567530686
60,0.0011787686347935866,60,0.2,1,1.5,-0.14900670574010255,0.2825,-0.03858033152313871,0.313,0.000437461,0.0,0.0,-0.7290036579464245,-0.7272582617386779,-0.9433561064526471,-0.8990640008118843,0.3368566439921991,0.3700088062707564
60,0.0019306977288832496,60,0.2,1,1.5,-0.14900670446912795,0.2825,-0.0385803282999122,0.312,0.000437461,0.0,0.0,-0.7285225766901889,-0.7267780019660977,-0.943391489362758,-0.8990021384614691,0.33685664462538306,0.37000880707477624
60,0.0031622776601683794,60,0.2,1,1.5,-0.1490067047433852,0.2825,-0.03858032833209332,0.311,0.000437461,0.0,0.0,-0.7277346259335873,-0.7259913988111357,-0.9434131825134466,-0.8989642137401599,0.3368566454504713,0.3700088074131658
60,0.005179474679231213,60,0.2,1,1.5,-0.14900670484346387,0.2775,-0.038580327843317705,0.299,0.000437461,0.0,0.0,-0.726458987196607,-0.7247195500876588,-0.935227010646872,-0.8992726484946377,0.33685664399944326,0.3700088064405527
60,0.008483428982440717,60,0.2,1,1.5,-0.14900670523151363,0.2775,-0.03858032692483723,0.292,0.000437461,0.0,0.0,-0.7243883517658907,-0.7226571054436236,-0.9334398251032332,-0.8993302888100663,0.3368566443155153,0.37000880643133943
60,0.013894954943731374,60,0.2,1,1.5,-0.14900670799459906,0.275,-0.03858032462933888,0.29,0.000437461,0.0,0.0,-0.7210013376078622,-0.7192839802279766,-0.9326610512160863,-0.8993535182827702,0.3368566443986591,0.37000880706572603
60,0.022758459260747887,60,0.2,1,1.5,-0.14900670454714743,0.27,-0.03623521939132488,0.285,0.000437461,0.0,0.0,-0.715470270667404,-0.7137701708211615,-0.9347894135562359,-0.89959759395234,0.33791264778702773,0.37201231774333005
60,0.03727593720314938,60,0.2,1,1.5,-0.1490067049200598,0.265,-0.036235219289018926,0.278,0.000437461,0.0,0.0,-0.7065486729264443,-0.7048223897118553,-0.9379318788707313,-0.8999141074830392,0.3393163954372247,0.3752496000157341
60,0.061054022965853265,60,0.2,1,1.5,-0.20118855168197253,0.2525,-0.0797364079459883,0.268,0.000437461,0.0,0.0,-0.6922451526711805,-0.6904112511546315,-0.9353945609916646,-0.8981402173938279,0.2814633423364275,0.3311650108511691
60,0.1,60,0.2,1,1.5,-0.35111872684264234,0.225,-0.21919290996558316,0.232,0.000437461,0.0,0.0,-0.6716395211133742,-0.6695222988402143,-0.9236673987409436,-0.886692845174674,0.09323963077437082,0.1750821586026512
60,0.11,60,0.2,1,1.5,-0.3858574900855343,0.2175,-0.27292853571641207,0.219,0.000437461,0.0,0.0,-0.6671287266892014,-0.6649261877182646,-0.9233196916414584,-0.8862523924012711,0.016282627564507858,0.10639039344645757
